year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.63091952930579e-07,2.056494536287106e-06,1.0124924262321308e-06,2.615821521994567e-06,30.494355431100317,34.8166794178674,173.85724298175032,216.20572692165607,187.79244873171018,143.08813841619857,0.4931406198998618,8.720528401773444e-07
2052,1.4220174747466862e-06,2.0229824708366844e-06,1.6480874364113947e-06,1.2772198931991289e-06,7.724493088685778,2.9267692681076665,149.34854420078864,263.40857938804504,184.72821476210686,109.26912901362695,0.34086217258623475,1.8631776867997987e-06
2053,1.0642732533508332e-06,5.661713573060703e-07,1.8933766843491805e-06,1.1154438498598239e-06,2.240351351121284e-06,2.452660910090399,75.88293951544206,267.2764349976291,184.30903802560786,32.954638152072164,2.902860481608309,5.375480641416783e-07
2054,1.0610932192883562e-06,7.437115964320213e-07,1.5006636841720219e-06,1.3474129916279979e-06,2.0515169840832785e-06,12.61052794052302,98.94351337179255,96.36324743705983,209.86525316450036,23.187551639689016,0.11985880608806537,1.2154848270723283e-06
2055,1.938923642122891e-06,7.915208902657926e-07,1.7774305287840936e-06,6.902648727718324e-07,1.4151117191325925e-06,4.723607350720052,98.70366357764759,126.43837900821684,79.70703004504671,76.48448155420077,2.7736369368399545e-06,2.327907449622753e-06
2056,1.6741641820932082e-06,8.707753884790518e-07,8.87237133456866e-07,1.098232228571519e-06,2.575997265295865e-06,2.895410653842959,241.72179703652404,443.67544367682706,289.5012943762063,69.66154722494761,2.5205459656363414,4.3074246156355456e-07
2057,1.2854042448357875e-06,1.0137596158160498e-06,1.434887485891685e-06,1.5930088186362474e-06,0.028253463324690063,14.691912506775417,141.48768466190333,293.9745768398343,231.25733051075792,90.57678944968922,0.9411934750166058,9.841439244070736e-07
2058,2.126136170098841e-06,1.0992326097525469e-06,1.5579576629600774e-06,2.110848025320804e-06,1.7391483140593384e-06,23.779931344226927,100.67089031111666,137.61404613834276,207.354710214218,153.84811870543285,0.14085945322458931,1.135885981131589e-06
2059,1.3026799757308723e-06,1.466178299480065e-06,1.7757277760574917e-06,1.0639250021870591e-06,12.167990953335078,0.5023934111759869,144.7178322488772,257.03884021363115,318.52549254401964,78.35250113826385,2.2250682254289615,1.8752007838620284e-06
2060,1.7192569524782923e-06,2.0999639545404664e-06,1.1816096066370856e-06,1.3650983563380113e-06,1.945845411744657e-06,4.413299233124862,134.08764943599525,271.65848496883564,233.01448869720946,89.82334405227836,2.0199089777352963,1.5405328051904719e-06
2061,1.1020689396124127e-06,8.784015199717474e-07,1.787563505169702e-06,2.7104535529279472e-06,9.656785960034478,58.28084650045763,138.43062479159528,184.72175026479343,103.39376955470959,103.3537673511316,3.4258879467507324,2.2389521860870526e-06
2062,1.0993443657647648e-06,1.98726922914833e-06,1.3961155646835761e-06,5.362778370344906e-07,2.3041607237168624e-06,3.3622991268749014,151.09352032277633,251.39971540218957,106.78498633238323,53.38562034816809,0.09879179168019588,5.517319711156139e-07
2063,1.5595465869165793e-06,5.850815105551485e-07,2.107574634542388e-06,7.788743642128786e-07,2.643275508680028e-06,38.75901105874094,48.68309824231052,235.43329799621353,161.6711913727111,9.900569028655555,10.379259086526268,2.3974961661775696e-06
2064,8.263107130296413e-07,8.58018748373499e-07,1.368739329190488e-06,1.0776773874405972e-06,0.0005630452088819821,93.42544794202928,172.33697770263393,305.60754509813313,201.9742994402984,126.7330722021621,1.0120726976694892,1.4906763778264813e-06
2065,1.6069804328710207e-06,3.386293893179446e-06,1.0347397385915741e-06,1.4465654414307871e-06,0.21843774383658804,58.33864308503838,189.92645933220507,228.7401675740229,248.83633456736186,158.0662412683863,3.046248726973599,2.2167457946420834e-06
2066,1.571603266939556e-06,1.0268350445022405e-06,1.9355018325349308e-06,1.3051253920812444e-06,12.101381884437345,50.819005157463295,184.40402071746772,504.2332813049004,232.37701451023528,106.46592417287688,11.244705308373517,2.036949706761504e-06
2067,5.167037298856145e-07,1.4701902150842966e-06,1.5384283017465304e-06,1.2941882415952537e-06,0.44896544588333365,45.2711014836348,158.97939992606274,320.0827845670526,240.49941121923814,55.817865149976356,1.3228036635728901,1.473620287571319e-06
2068,1.7665570394907716e-06,8.789476452536818e-07,8.26218185267014e-07,1.0220250920275306e-06,1.4400125547835298e-06,3.45708477701162,81.31115486211127,209.67096929767507,192.71254110722873,86.88837040713898,6.995132278818808,1.9296878909329414e-06
