year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.63091952930579e-07,2.056494536287106e-06,1.0124924262321308e-06,2.8124370592640488e-06,0.010895276567671799,36.846176579031635,212.52993091149315,279.7457707668909,258.14708833732783,40.11585667556379,0.09243219445978056,8.720528401773444e-07
2052,1.4220174747466862e-06,2.0229824708366844e-06,1.6480874364113947e-06,1.4598286773405362e-06,2.6441664340140883e-06,14.420090035764332,140.3640841415671,304.0783659097096,252.06086180629725,29.25581576115813,3.1041544561533013e-06,1.8631776867997987e-06
2053,1.0642732533508332e-06,5.661713573060703e-07,1.8933766843491805e-06,1.5554963757636562e-06,2.3107746333198966e-06,0.04265428750533643,310.754117313231,347.14542351448,381.92044457259414,202.95686471981372,3.1062492134548123e-06,5.375480641416783e-07
2054,1.0610932192883562e-06,7.437115964320213e-07,1.5006636841720219e-06,1.541020396595426e-06,2.0515169840832785e-06,96.68015757442663,111.00304269568157,329.16152433731634,79.51301600844178,78.38922052706333,5.969622304055199e-07,1.2154848270723283e-06
2055,1.938923642122891e-06,7.915208902657926e-07,1.7774305287840936e-06,1.1158027005059023e-06,1.3896073925161433e-06,76.33162389295401,211.58404481260578,323.2898097314427,425.82086428841166,72.41461926118032,3.1435131310050427e-06,2.3785828913238608e-06
2056,1.6741641820932082e-06,8.707753884790518e-07,8.87237133456866e-07,1.098232228571519e-06,12.521455619132613,53.91424439351556,187.62897837324644,203.5722277194199,284.2863333550916,68.5786350380958,2.1033384257566602e-06,4.3074246156355456e-07
2057,1.2854042448357875e-06,1.0137596158160498e-06,1.434887485891685e-06,1.8456289918235384e-06,3.3259847503751873e-06,7.59341866838781,206.53951193553476,247.424250681903,167.23209065330394,26.231697787209033,2.1309937493353705e-06,9.841439244070736e-07
2058,2.126136170098841e-06,1.0992326097525469e-06,1.5579576629600774e-06,2.254683063310576e-06,0.015257394285249847,36.50976553607065,77.09540424534896,292.24829967988893,214.08210886442643,28.439805848662317,1.4815682782831254,1.135885981131589e-06
2059,1.3026799757308723e-06,1.466178299480065e-06,1.7757277760574917e-06,1.174255229862707e-06,0.00042021901235014055,26.605694392572918,213.02260875737028,436.2733864102423,78.98130421900385,1.0689589236058654,1.333437710685169,1.8752007838620284e-06
2060,1.7192569524782923e-06,2.0999639545404664e-06,1.1816096066370856e-06,1.5492900078657308e-06,2.3515294192954798e-06,34.61303713517553,230.2437528556713,325.0330925464286,170.70714618356286,30.392131185797552,2.5937315369252114e-06,1.5405328051904719e-06
2061,1.1020689396124127e-06,8.784015199717474e-07,1.787563505169702e-06,2.7104535529279472e-06,1.2862683908160324e-06,8.348589184180025,174.28592088593433,322.01280598616495,174.8787168998228,67.49402650493958,2.4023448400921016e-06,2.2389521860870526e-06
2062,1.0993443657647648e-06,1.98726922914833e-06,1.3961155646835761e-06,5.362778370344906e-07,2.3034321918634546e-06,0.021598016064881646,215.057403431289,241.97050702518692,186.10493177509184,26.788990933575178,2.3801056792463594e-06,5.517319711156139e-07
2063,1.5595465869165793e-06,5.850815105551485e-07,2.107574634542388e-06,7.788743642128786e-07,2.9379461229545897e-06,6.039773163144405,302.44653471557416,289.6232659419399,278.9121742051449,43.171304324937665,0.00023344766514356584,2.3974961661775696e-06
2064,8.263107130296413e-07,8.58018748373499e-07,1.368739329190488e-06,1.0776773874405972e-06,2.0921155622104154e-06,42.2862798342675,187.68936083500506,265.2812068133296,59.68258205346278,34.906836702636774,0.47541709128981097,1.4906763778264813e-06
2065,1.6069804328710207e-06,3.386293893179446e-06,1.0347397385915741e-06,1.4465654414307871e-06,2.1442601833000462e-06,48.56141323491266,185.68220575443414,305.8251646088195,62.76057315270308,15.10993377667504,0.0006934956091439516,2.2167457946420834e-06
2066,1.571603266939556e-06,1.0268350445022405e-06,1.9355018325349308e-06,1.3051253920812444e-06,2.9116418049538195e-06,94.72805031070581,181.71586452222587,430.872759541756,104.55329379347081,3.4034044154397276,2.34797702125029e-06,2.036949706761504e-06
2067,5.167037298856145e-07,1.4701902150842966e-06,1.5384283017465304e-06,1.4752689680534992e-06,1.6302545964226683e-06,51.020154267303376,225.91228745081693,300.6831991506782,127.54903936809698,17.32242603180851,2.60176306402838e-06,1.473620287571319e-06
2068,1.7665570394907716e-06,8.789476452536818e-07,8.26218185267014e-07,0.002646568973839138,7.161213724014813,41.68066004490847,136.86533961303635,349.25684605353666,147.06119600960494,69.11216756176775,0.0008838548461625759,1.9296878909329414e-06
2069,3.904889128482991e-07,3.978670175348451e-07,1.8014826929897592e-06,2.7216584050389664e-06,23.6515130373414,0.6464819810879647,195.57133494402768,325.52861578950353,93.41224872799316,13.215536216712222,2.04640712561705e-06,1.2182281298350207e-06
2070,2.541216610391211e-06,1.06623765276982e-06,2.3449722691349926e-06,1.993909883974997e-06,2.192833516240256e-06,44.68558740988697,336.2868714034176,269.18648138683903,249.01651280182833,150.379310673528,3.3561700379216047e-06,1.324460919785009e-06
2071,2.51410619737013e-06,9.899079730696694e-07,2.0173195201680926e-06,6.185897309900985e-07,2.162182889758416e-06,0.5746898213400724,95.06883847585875,327.1240885951397,125.488869915765,79.39123130290676,2.3281567819410322e-06,8.101745486886511e-07
2072,1.1213149613726995e-06,2.0189298739151654e-06,1.3490844687573367e-06,2.001227556698687e-06,0.05580855444739245,34.57478952593705,192.17913797639468,274.87877125199225,218.2264156817285,12.542953310697646,2.28878073552111e-06,1.932845474481234e-06
2073,1.39073280086939e-06,1.129939487918839e-06,1.3253264411778472e-06,1.3555679862065377e-06,2.5119687928199255e-06,109.98566322620353,200.6503319352598,289.0014143631361,244.61935099170896,42.880030618497884,0.7995518864612918,1.987702323523416e-06
2074,1.0886289459548417e-06,1.0717584026767253e-06,8.287073523814888e-07,1.3781607468818385e-06,2.55188704296667e-06,46.90619453083102,110.62105081901763,243.4883497055554,165.04695228977187,28.846562625129366,0.13471800083356622,1.8963185764111972e-06
2075,3.031595611725492e-07,1.882806910140477e-06,1.0497344803850866e-06,9.658756436971892e-07,2.5282804206636293e-06,1.9276683478985384,151.47207331793103,255.9904455652519,93.61371111289505,72.05353457915261,9.599860489304461e-05,1.6696874776715056e-06
2076,1.1432351897412108e-06,1.417612428283099e-06,6.016238234296508e-07,1.1810447045364215e-06,2.3708625347221636e-06,27.421030827602728,41.68756455037857,457.59455356142814,40.15459519480191,9.884164007301793,3.729250438139517e-06,1.5675836921652643e-06
2077,1.0478446925683628e-06,1.6325821917952946e-06,2.0116501769290023e-06,1.8596320390093148e-06,2.1876979845433942e-06,0.04522146102769011,135.41488889636497,322.07863990593887,154.82341217238275,104.78315725259965,2.8349925060279674e-06,1.740261132704221e-06
2078,9.998787255678273e-07,1.823904066784063e-06,1.3098910073609646e-06,1.2969076278503155e-06,2.7444760636604013e-06,21.873506982294973,136.07395766013693,356.08715563912676,138.28851732463505,42.85422329383534,0.032888941509985455,1.7564651021684656e-06
2079,1.1656065973179834e-06,2.5149737652104988e-06,6.442811264111517e-08,2.029739251181012e-06,9.820914477024992,10.914593079803035,124.34661695423466,139.47641086552753,218.08045814439336,40.960813546959066,2.3971143932051208e-06,1.9090711625205757e-06
2080,2.0002972735503104e-06,1.032112110968035e-06,1.132867117491218e-06,1.2582931785359604e-06,5.904707106998986,94.22761975356148,183.75428649918825,185.38482662592043,101.45817537169088,17.275583718774506,2.4156122260510484e-06,1.410503362278901e-06
