year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.63091952930579e-07,2.056494536287106e-06,1.0124924262321308e-06,0.00015724099539522139,0.11805984915322115,22.39462515968582,134.2858948523191,267.38278774174324,189.1564801661454,59.540262149227964,6.678254865219644,8.720528401773444e-07
2052,1.4220174747466862e-06,2.0229824708366844e-06,1.6480874364113947e-06,1.4598286773405362e-06,2.7204501878971374e-06,11.598254242655356,34.96898502483088,181.72985055096308,67.74234313627444,18.733049079352725,0.06723928341807103,1.8631776867997987e-06
2053,1.0642732533508332e-06,5.661713573060703e-07,1.8933766843491805e-06,1.195575421078115e-06,1.7345287801299794,58.39658645147762,127.39805658081704,294.1564307163203,236.62351554089665,36.43412394276184,0.013484818805174827,5.375480641416783e-07
2054,1.0610932192883562e-06,7.437115964320213e-07,1.5006636841720219e-06,1.3474787135814335e-06,0.4108854552735765,16.049390629958445,107.78613901390014,238.98705538123536,98.05379223192612,59.47638200564221,1.9161454119059154,1.2154848270723283e-06
2055,1.938923642122891e-06,7.915208902657926e-07,1.7774305287840936e-06,9.154218861723764e-07,1.4151117191325925e-06,20.052911395789202,155.60335412435336,120.94186585932113,128.31893492059288,81.97210896398447,4.741191587787008,2.3785828913238608e-06
2056,1.6741641820932082e-06,8.707753884790518e-07,8.87237133456866e-07,1.098232228571519e-06,14.853433278876203,43.79509649078042,244.2049230920282,166.86833358738164,296.44496804828105,77.91766694877893,0.048225349041518345,4.3074246156355456e-07
2057,1.2854042448357875e-06,1.0137596158160498e-06,1.434887485891685e-06,1.752576671422839e-06,2.379544910274357,24.36984083562827,227.72577363338473,263.6211104068139,331.89030584403463,50.175865439247566,0.5045851620690012,9.841439244070736e-07
2058,2.126136170098841e-06,1.0992326097525469e-06,1.5579576629600774e-06,2.2580442059933926e-06,1.5584450490742643e-06,28.94194610177712,143.5127891296127,204.81626332898497,266.8998049417281,91.95912566687642,1.013962120173768,1.135885981131589e-06
2059,1.3026799757308723e-06,1.466178299480065e-06,1.7757277760574917e-06,9.711187117774017e-07,1.6339569168694149e-06,4.10961109787031,86.55649803712227,240.11859682666955,196.7796803302872,139.83059745987356,3.9198531925077478,1.8244607219374395e-06
2060,1.7192569524782923e-06,2.0999639545404664e-06,1.1816096066370856e-06,1.9953208923978245,1.945845411744657e-06,65.60363595671781,279.0713194041843,333.6626967425099,278.34885771578035,127.52424502993253,2.4146912103576394e-06,1.5405328051904719e-06
2061,1.1020689396124127e-06,8.784015199717474e-07,1.7378012964503343e-06,2.7104535529279472e-06,0.2614492135384037,26.215597637444187,273.79985261302556,273.6808870230374,238.08148658434482,71.87706538927348,0.04407991382322306,2.2389521860870526e-06
2062,1.0993443657647648e-06,1.98726922914833e-06,1.3961155646835761e-06,5.362778370344906e-07,2.1354947309782526e-06,1.2698529082151864,158.7565746831537,203.896032708544,202.16226966745813,60.49868157315574,0.10218359372693982,5.517319711156139e-07
2063,1.5595465869165793e-06,5.850815105551485e-07,2.107574634542388e-06,7.788743642128786e-07,2.9379461229545897e-06,0.23686068835705767,80.33334159076603,139.406825459555,125.34249692744524,15.47264716768899,1.509719965574232e-06,2.3974961661775696e-06
