year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.499616021308807e-07,1.5179264087299774e-06,1.5493274790183675e-06,2.2756597528143546e-06,1.2941217840769765e-06,106.54070251892654,296.3046420375683,408.2921997580481,290.4433731159937,106.91190724255716,26.198462230933373,2.2504510728631137e-06
2052,9.016147521609938e-07,8.030803262490412e-07,2.3439897782354327e-06,2.701100037383834e-07,1.8482048343683432e-06,7.4159505210424586,110.84810187557974,245.1271519996727,207.98769013755182,80.62020123543466,1.900269273982729e-06,1.5094424664464632e-06
2053,1.3206931577179246e-06,3.4417620568228e-07,3.546873283930506e-07,8.030585200225128e-07,1.975541054934683e-06,20.43671885911983,157.4754525397422,306.63155953690944,199.15166166535664,65.23746012777988,3.1161188480294893e-06,1.546198673069767e-06
2054,1.9966570427817188e-06,1.3885871324243724e-06,2.2554069040080156e-06,1.7503650817216594e-06,2.51547732265731e-06,0.08908956433691537,226.82754046800824,253.9321488718154,198.08712900140657,67.85246016164292,2.2409617973306648e-06,2.5986431863599803e-06
2055,8.308697866876784e-07,6.912971769641863e-07,6.615093833681571e-07,3.260798450042437e-06,3.428438594465979e-06,0.9151199163180127,135.8557355015511,311.69648875413367,423.37002162934743,38.47024474551494,2.8391066859430103e-06,5.165133767205368e-07
2056,2.3549609340074914e-06,9.067876666219136e-07,1.1073910179634207e-06,1.6070582978188274e-06,0.6566932432421408,1.9869524439898198,120.94813255573415,280.46370724680907,193.75464134297079,65.53182782823154,1.1797842882421152,1.406043078840199e-06
2057,2.5231562136477406e-06,2.0736244429389e-06,2.875781396494874e-07,1.4886853855642515e-06,2.7726737138176972e-06,88.64773478600787,134.36379370607628,208.7938013480303,378.1401319265769,175.43089310374444,2.879028634977753e-06,1.429405768616834e-06
2058,1.821961240264335e-06,1.5400229503334106e-07,1.3010019772442978e-06,1.5905901845507572e-06,2.489611302262657e-06,20.64669895477061,82.51145599400525,364.9914931285057,337.39275058808687,72.8029066480999,2.0779974997486613e-06,9.995861579955864e-07
2059,2.0086250742744745e-06,8.665660633550349e-07,1.1041913715173674e-06,1.323562964703389e-06,2.2776484772813644e-06,21.834857376954716,191.93041284310817,372.34007397770034,225.96477939733956,111.32636057837556,1.8358744043034686e-06,1.2055908648908614e-06
2060,1.2908924672056963e-06,7.854949060628962e-07,1.5612852682662454e-06,1.0480011929820708e-06,1.6006257103482814e-06,17.603067339900488,180.85865206009095,334.9053356069368,497.9751871105176,133.01558280002632,1.4310939572738406,1.2681597293511044e-06
2061,9.075864486098047e-07,1.2457309911419181e-06,8.152017473428353e-07,9.982919721700562e-07,2.20810888174622e-06,8.340825514529051,273.95044471985574,460.34070891725037,241.5336518945536,133.3754296285474,3.229387853300746e-06,1.0400409306272603e-06
