year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2044,,-0.06418373680943516,0.07525187413455567,0.2944754810676599,-0.10552451893234019,0.021991664449764987,0.15704531346989473,-0.10086902545003107,0.026691495965238954,0.1652389819987586
2045,,-0.10291744258224708,-0.01943370099794684,0.15667287399130975,-0.10180012414649289,0.0811386006916733,0.27622594661700856,-0.10347610180012418,0.041165848428418236,0.22352576039726876
2046,,-0.08988206083178153,0.017237263047318888,0.14996896337678461,-0.10552451893234019,-0.01303538175046558,0.10862818125387959,-0.10477963997517073,0.02161277580271991,0.08386095592799502
2047,,-0.0846679081315953,0.06765983860955926,0.28777157045313473,-0.10366232153941654,-0.03139132748071298,0.054624456859093756,-0.07554314090626943,0.06571299588059362,0.31309745499689634
2048,,-0.08280571073867166,0.007210046316191535,0.12985723153320916,-0.10552451893234019,0.05967899263988646,0.25946617008069545,-0.10552451893234019,0.016957282320410782,0.19224084419615148
2049,,-0.10180012414649289,0.01193716277515158,0.13916821849782746,-0.09993792675356925,-0.003901746918506724,0.1179391682184978,-0.10533829919304782,0.02423678122002142,0.19931719428926148
2050,,-0.10515207945375546,0.022680609272788015,0.1484792054624457,-0.10552451893234019,0.047796399751707,0.19801365611421548,-0.09230291744258229,0.05098470740928838,0.2218497827436375
2051,,-0.10403476101800127,-0.01871747123143774,0.14028553693358164,-0.09621353196772194,0.008512902367650942,0.10304158907510867,-0.09677219118559902,0.060634275718074566,0.1641216635630043
2052,,-0.07088764742396028,0.09587929141001764,0.25872129112352577,-0.10552451893234019,-0.009044958765629186,0.11980136561142174,-0.10310366232153945,0.014248631567067304,0.10192427063935444
2053,,-0.104407200496586,0.05376498113928278,0.2877715704531348,-0.10552451893234019,-0.012325973219827993,0.060211049037865345,-0.104407200496586,0.029738728062750394,0.1913097454996897
2054,,-0.09174425822470517,0.10060640786897768,0.3454996896337679,-0.10552451893234019,0.060831781502172534,0.27995034140285585,-0.10552451893234019,0.056402008915975375,0.3473618870266916
2055,,-0.07386716325263815,0.10318483502841042,0.35927995034140287,-0.09993792675356925,0.04806242795069608,0.4326505276225948,-0.10552451893234019,0.026183623948987055,0.18684047175667298
2056,,-0.08615766604593424,0.030845628610991715,0.1458721291123526,-0.10180012414649289,0.044870089562826954,0.32091868404717583,-0.10403476101800127,0.07434682015687599,0.38460583488516464
2057,,-0.04258224705152082,0.06622737907654107,0.161887026691496,-0.10180012414649289,0.029174425822470488,0.22967101179391713,-0.10552451893234019,0.007561650019750549,0.21216635630043465
2058,,-0.09956548727498452,0.08556558277228667,0.39019242706393564,-0.10552451893234019,0.03937217345038571,0.2855369335816264,-0.10552451893234019,0.01839625303312452,0.2272501551831161
2059,,-0.09770328988206087,0.052046029699660955,0.21291123525760397,-0.10552451893234019,-0.02944045402145963,0.12911235257603978,-0.10552451893234019,0.019411997065628323,0.25927995034140305
2060,,-0.10328988206083181,0.02010218211335528,0.07287399130974549,-0.10552451893234019,0.05763944311430343,0.23525760397268786,-0.09695841092489138,0.03752609897861292,0.14736188702669148
2061,,-0.10403476101800127,0.04846488086711547,0.18460583488516455,-0.10552451893234019,-0.020572847388489874,0.1346989447548111,-0.10533829919304782,0.07654759889396756,0.39186840471756684
2062,,-0.10328988206083181,0.026548250011937145,0.1775294847920546,-0.10552451893234019,0.0397268777157045,0.2743637492240845,-0.10552451893234019,0.06672873991309743,0.3008069522036003
2063,,-0.0038485412787088997,0.15418039440385808,0.3708255741775295,-0.10552451893234019,0.08406491088055332,0.36188702669149636,-0.10552451893234019,-0.01622368940804697,0.09540657976412165
2064,,-0.07647423960273125,0.05877858950484645,0.22110490378646802,-0.10366232153941654,0.02784428482752503,0.17566728739913107,-0.10366232153941654,0.014163986231025312,0.17008069522036
2065,,-0.08392302917442584,0.09974693214916676,0.14959652389819986,-0.10552451893234019,-0.001330140994945492,0.14587212911235267,-0.1049658597144631,0.05877207832515092,0.2901924270639355
2066,,-0.07647423960273125,0.05935157331805374,0.2505276225946617,-0.10552451893234019,-0.014010818480092245,0.14587212911235306,-0.07368094351334578,0.09720106088821169,0.3354438237119804
2067,,-0.10105524518932343,0.0073532922694933694,0.1793916821849783,-0.10366232153941654,0.0001773521326593739,0.12166356300434512,-0.10235878336436997,0.10769708255741772,0.44140285536933604
2068,,-0.0720049658597145,0.09860096452275222,0.2952203600248293,-0.10552451893234019,0.015163607342378274,0.23711980136561145,-0.10552451893234019,0.0074770046837085635,0.14866542520173806
2069,,-0.08690254500310368,0.07210046316191566,0.3935443823711982,-0.10552451893234019,0.0034583665868581823,0.1458721291123529,-0.09267535692116699,0.037949325658822836,0.1568590937306021
2070,,-0.07498448168839231,0.08542233681898483,0.28702669149596527,-0.10552451893234019,0.03848541278708874,0.2482929857231536,-0.10552451893234019,0.03540996557756332,0.20322780881440097
2071,,-0.09174425822470517,0.07997899059351574,0.27622594661700806,-0.10552451893234019,0.050811386006916696,0.24084419615145913,-0.09919304779639979,0.05961853168557077,0.24978274363749225
2072,,-0.07647423960273124,0.12209330086425056,0.5190564866542522,-0.10552451893234019,0.08424226301321272,0.35630043451272525,-0.10515207945375546,0.04065797641216633,0.28590937306021125
2073,,-0.09770328988206087,0.07224370911521748,0.29037864680322784,-0.10552451893234019,0.03467234193491174,0.29112352576039724,-0.10552451893234019,0.020766322442300075,0.2561142147734327
2074,,-0.10552451893234019,0.05892183545814827,0.30266914959652397,-0.0757293606455618,0.02208034051609468,0.15890751086281815,-0.09416511483550591,-0.010891033237401978,0.09410304158907515
2075,,-0.07833643699565489,0.12366900635057056,0.34773432650527636,-0.10552451893234019,0.13895539593863615,0.4438237119801375,-0.08075729360645564,0.03202415213588395,0.17101179391682184
2076,,-0.09733085040347614,-0.0035334001814449002,0.0967101179391682,-0.10552451893234019,0.03538175046554933,0.272501551831161,-0.10552451893234019,-0.009028835844478332,0.13153320918684056
2077,,-0.10105524518932343,0.020675165926562544,0.09000620732464304,-0.10552451893234019,-0.006384676775738259,0.11421477343265093,-0.10347610180012418,0.021951357146887843,0.24736188702669176
2078,,-0.08541278708876476,0.0019099460440242298,0.10080695220360023,-0.09807572936064558,0.024563270373326215,0.13097454996896404,-0.10552451893234019,0.050138254048868555,0.29373060211049035
2079,,-0.10552451893234019,-0.012701141192761323,0.09410304158907512,-0.10366232153941654,0.024917974638645,0.18125387957790245,-0.09807572936064557,0.07468540150104394,0.2574177529484792
2080,,-0.061204220980757326,0.028696939311464425,0.16486654252017377,-0.10552451893234019,-0.02731222842954689,0.04158907510862853,-0.09565487274984483,0.026183623948987055,0.1941030415890751
