year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.06890130353817504,0.07262569832402235,0.1266294227188082,0.0595903165735568,0.061452513966480445,0.0,0.0,0.0521415270018622,0.0223463687150838,0.10986964618249534,0.1340782122905028,0.054003724394785846,0.055865921787709494,0.055865921787709494,0.0111731843575419,0.035381750465549346,0.07262569832402235,0.1266294227188082,0.09124767225325885,0.23277467411545624,0.1303538175046555,0.12476722532588454,0.00186219739292365,0.020484171322160148,0.08379888268156424,0.0111731843575419,0.0111731843575419,0.0186219739292365,0.0,0.23277467411545624,0.19366852886405958,0.1154562383612663,0.11359404096834265,0.12290502793296089,0.0,0.00558659217877095,0.08007448789571694,0.00558659217877095,0.074487895716946,0.29981378026070765,0.33147113594040967,0.29608938547486036,0.0,0.0,0.0,0.15828677839851024,0.054003724394785846,0.08007448789571694,0.020484171322160148,0.01303538175046555,0.35940409683426444,0.29236499068901306,0.0297951582867784,0.0782122905027933,0.10986964618249534,0.18435754189944134,0.12290502793296089
2002,0.0148975791433892,0.26256983240223464,0.3016759776536313,0.16573556797020483,0.2309124767225326,0.12849162011173185,0.08752327746741155,0.040968342644320296,0.0,0.09124767225325885,0.08752327746741155,0.17318435754189945,0.13221601489757914,0.18435754189944134,0.17318435754189945,0.10800744878957169,0.1154562383612663,0.17690875232774675,0.1564245810055866,0.0,0.0111731843575419,0.03910614525139665,0.19180633147113593,0.21973929236499068,0.148975791433892,0.6536312849162011,0.547486033519553,0.03165735567970205,0.11731843575418995,0.0186219739292365,0.10800744878957169,0.0148975791433892,0.05772811918063315,0.061452513966480445,0.08752327746741155,0.035381750465549346,0.00186219739292365,0.0,0.00186219739292365,0.01675977653631285,0.0260707635009311,0.0260707635009311,0.027932960893854747,0.0111731843575419,0.0,0.0186219739292365,0.0111731843575419,0.01303538175046555,0.0,0.0,0.18808193668528864,0.25884543761638734,0.1824953445065177,0.2346368715083799,0.0074487895716946,0.0111731843575419,0.00931098696461825
2003,0.0223463687150838,0.0521415270018622,0.04655493482309125,0.09869646182495345,0.0260707635009311,0.01675977653631285,0.0335195530726257,0.1452513966480447,0.10800744878957169,0.3091247672253259,0.1750465549348231,0.10614525139664804,0.0521415270018622,0.1042830540037244,0.06517690875232775,0.09497206703910614,0.06517690875232775,0.12849162011173185,0.11731843575418995,0.0260707635009311,0.05027932960893855,0.09683426443202979,0.037243947858473,0.0186219739292365,0.0260707635009311,0.00186219739292365,0.00186219739292365,0.0037243947858473,0.0111731843575419,0.024208566108007448,0.0186219739292365,0.0,0.00931098696461825,0.01675977653631285,0.0,0.0,0.1787709497206704,0.2048417132216015,0.13221601489757914,0.1750465549348231,0.2085661080074488,0.08379888268156424,0.0521415270018622,0.05027932960893855,0.027932960893854747,0.0893854748603352,0.09683426443202979,0.0856610800744879,0.6108007448789572,0.6666666666666666,0.04283054003724395,0.048417132216014895,0.0856610800744879,0.1713221601489758,0.48789571694599626,0.5232774674115456,0.020484171322160148
2004,0.0446927374301676,0.0074487895716946,0.024208566108007448,0.1266294227188082,0.14711359404096835,0.0,0.0,0.0670391061452514,0.03910614525139665,0.0521415270018622,0.31471135940409684,0.10986964618249534,0.23649906890130354,0.2011173184357542,0.1787709497206704,0.2085661080074488,0.15828677839851024,0.035381750465549346,0.040968342644320296,0.31098696461824954,0.1713221601489758,0.16759776536312848,0.1564245810055866,0.1750465549348231,0.1154562383612663,0.0,0.0,0.2346368715083799,0.22905027932960895,0.2849162011173184,0.11359404096834265,0.0037243947858473,0.00558659217877095,0.0037243947858473,0.0,0.0,0.00186219739292365,0.0,0.00186219739292365,0.3240223463687151,0.24767225325884543,0.18063314711359404,0.00931098696461825,0.054003724394785846,0.0074487895716946,0.21415270018621974,0.16945996275605213,0.2532588454376164,0.13221601489757914,0.16945996275605213,0.027932960893854747,0.037243947858473,0.074487895716946,0.0595903165735568,0.01675977653631285,0.00186219739292365,0.1154562383612663
2005,0.0,0.0111731843575419,0.0223463687150838,0.10800744878957169,0.12476722532588454,0.0260707635009311,0.03910614525139665,0.25512104283054005,0.21973929236499068,0.03165735567970205,0.0186219739292365,0.13594040968342644,0.0446927374301676,0.08752327746741155,0.027932960893854747,0.0186219739292365,0.0186219739292365,0.0297951582867784,0.0446927374301676,0.3500931098696462,0.5716945996275605,0.6219739292364991,0.1564245810055866,0.21415270018621974,0.18808193668528864,0.0,0.0,0.0,0.0,0.24394785847299813,0.1378026070763501,0.4618249534450652,0.3891992551210428,0.44878957169459965,0.1452513966480447,0.26256983240223464,0.0,0.0,0.0,0.07635009310986965,0.0670391061452514,0.061452513966480445,0.2756052141527002,0.2737430167597765,0.23277467411545624,0.048417132216014895,0.09497206703910614,0.0521415270018622,0.1601489757914339,0.1527001862197393,0.07635009310986965,0.1378026070763501,0.055865921787709494,0.0782122905027933,0.05772811918063315,0.07635009310986965,0.27932960893854747
2006,0.0260707635009311,0.01303538175046555,0.10242085661080075,0.10242085661080075,0.09683426443202979,0.23649906890130354,0.14338919925512103,0.20297951582867785,0.2271880819366853,0.186219739292365,0.048417132216014895,0.055865921787709494,0.0,0.035381750465549346,0.0260707635009311,0.1266294227188082,0.07262569832402235,0.10800744878957169,0.040968342644320296,0.1191806331471136,0.297951582867784,0.07635009310986965,0.00558659217877095,0.4506517690875233,0.3463687150837989,0.0,0.0,0.00931098696461825,0.08007448789571694,0.10986964618249534,0.05027932960893855,0.3370577281191806,0.0,0.0,0.0,0.0,0.260707635009311,0.0,0.1452513966480447,0.10614525139664804,0.29981378026070765,0.24022346368715083,0.0,0.5754189944134078,0.0,0.17318435754189945,0.0111731843575419,0.024208566108007448,0.0,0.19553072625698323,0.27001862197392923,0.0,0.11173184357541899,0.0521415270018622,0.44320297951582865,0.18994413407821228,0.0335195530726257
2007,0.1527001862197393,0.3854748603351955,0.0223463687150838,0.18063314711359404,0.027932960893854747,0.1452513966480447,0.0521415270018622,0.2644320297951583,0.0074487895716946,0.12290502793296089,0.33891992551210426,0.055865921787709494,0.0074487895716946,0.36312849162011174,0.22346368715083798,0.35195530726256985,0.148975791433892,0.1750465549348231,0.19925512104283055,0.00931098696461825,0.0260707635009311,0.09869646182495345,0.0,0.0893854748603352,0.20297951582867785,0.0,0.1154562383612663,0.0,0.13594040968342644,0.0,0.0,0.08752327746741155,0.0,0.18063314711359404,0.0223463687150838,0.01675977653631285,0.0,0.24767225325884543,0.05027932960893855,0.048417132216014895,0.20297951582867785,0.11173184357541899,0.10800744878957169,0.4581005586592179,0.0,0.0111731843575419,0.26629422718808193,0.0,0.0,0.03165735567970205,0.05027932960893855,0.24767225325884543,0.07635009310986965,0.21787709497206703,0.020484171322160148,0.0148975791433892,0.4506517690875233
2008,0.055865921787709494,0.12849162011173185,0.0037243947858473,0.00186219739292365,0.0,0.21601489757914338,0.186219739292365,0.36312849162011174,0.03910614525139665,0.40037243947858475,0.3258845437616387,0.00931098696461825,0.0148975791433892,0.0521415270018622,0.4227188081936685,0.19925512104283055,0.0931098696461825,0.00931098696461825,0.0,0.25512104283054005,0.03910614525139665,0.01675977653631285,0.33147113594040967,0.22160148975791433,0.30726256983240224,0.0111731843575419,0.0,0.25512104283054005,0.07635009310986965,0.0,0.06517690875232775,0.13594040968342644,0.0,0.0,0.0,0.0,0.0,0.5586592178770949,0.48044692737430167,0.0,0.00931098696461825,0.16387337057728119,0.0,0.21042830540037244,0.5661080074487895,0.3612662942271881,0.2048417132216015,0.18808193668528864,0.13594040968342644,0.037243947858473,0.09497206703910614,0.0148975791433892,0.08379888268156424,0.0633147113594041,0.186219739292365,0.0223463687150838,0.10614525139664804
2009,0.08379888268156424,0.3258845437616387,0.0,0.03910614525139665,0.12849162011173185,0.17318435754189945,0.10242085661080075,0.13966480446927373,0.0595903165735568,0.0,0.027932960893854747,0.06890130353817504,0.024208566108007448,0.17690875232774675,0.11359404096834265,0.1378026070763501,0.4245810055865922,0.19366852886405958,0.15083798882681565,0.21042830540037244,0.1601489757914339,0.1191806331471136,0.01303538175046555,0.0931098696461825,0.3687150837988827,0.0074487895716946,0.054003724394785846,0.07262569832402235,0.2886405959031657,0.13221601489757914,0.3054003724394786,0.055865921787709494,0.0260707635009311,0.0,0.037243947858473,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0446927374301676,0.01303538175046555,0.0,0.0223463687150838,0.0,0.17318435754189945,0.27932960893854747,0.00186219739292365,0.7243947858472998,0.00931098696461825,0.07076350093109869,0.00186219739292365,0.07076350093109869,0.074487895716946,0.10986964618249534,0.00558659217877095
2010,0.3854748603351955,0.0186219739292365,0.01303538175046555,0.16759776536312848,0.10800744878957169,0.16759776536312848,0.0,0.01303538175046555,0.08007448789571694,0.0670391061452514,0.020484171322160148,0.11173184357541899,0.1527001862197393,0.12104283054003724,0.0148975791433892,0.06890130353817504,0.06890130353817504,0.11731843575418995,0.2905027932960894,0.00558659217877095,0.10614525139664804,0.01675977653631285,0.38361266294227186,0.07262569832402235,0.01675977653631285,0.0037243947858473,0.20297951582867785,0.0,0.0297951582867784,0.0074487895716946,0.0111731843575419,0.0,0.0,0.0856610800744879,0.17690875232774675,0.0,0.05027932960893855,0.0,0.3463687150837989,0.0335195530726257,0.186219739292365,0.0,0.45251396648044695,0.4338919925512104,0.2048417132216015,0.0,0.42830540037243947,0.3258845437616387,0.3649906890130354,0.0,0.3258845437616387,0.0260707635009311,0.06890130353817504,0.3780260707635009,0.40409683426443205,0.01675977653631285,0.23277467411545624
2011,0.0223463687150838,0.21973929236499068,0.0856610800744879,0.16387337057728119,0.25512104283054005,0.13221601489757914,0.10614525139664804,0.0,0.43575418994413406,0.0893854748603352,0.0111731843575419,0.20297951582867785,0.00186219739292365,0.6722532588454376,0.19366852886405958,0.03165735567970205,0.39664804469273746,0.07076350093109869,0.4934823091247672,0.3221601489757914,0.0,0.23277467411545624,0.0111731843575419,0.06890130353817504,0.08193668528864059,0.0037243947858473,0.0,0.24767225325884543,0.0,0.00931098696461825,0.00186219739292365,0.037243947858473,0.6964618249534451,0.00558659217877095,0.0,0.1042830540037244,0.0074487895716946,0.0595903165735568,0.15828677839851024,0.0893854748603352,0.14338919925512103,0.3612662942271881,0.3761638733705773,0.03910614525139665,0.09683426443202979,0.1973929236499069,0.13221601489757914,0.03165735567970205,0.0,0.00186219739292365,0.054003724394785846,0.048417132216014895,0.1154562383612663,0.024208566108007448,0.15083798882681565,0.0260707635009311,0.03910614525139665
2012,0.0335195530726257,0.06517690875232775,0.3575418994413408,0.0,0.05027932960893855,0.0223463687150838,0.0931098696461825,0.0,0.3612662942271881,0.186219739292365,0.0,0.1713221601489758,0.0335195530726257,0.0,0.18994413407821228,0.2756052141527002,0.0,0.13966480446927373,0.0186219739292365,0.3817504655493482,0.1750465549348231,0.43575418994413406,0.36312849162011174,0.09497206703910614,0.18808193668528864,0.027932960893854747,0.0,0.19180633147113593,0.0931098696461825,0.0,0.00186219739292365,0.040968342644320296,0.0037243947858473,0.03165735567970205,0.0,0.0,0.3985102420856611,0.04655493482309125,0.0,0.027932960893854747,0.21415270018621974,0.0,0.0,0.22160148975791433,0.12290502793296089,0.4134078212290503,0.0,0.0,0.0521415270018622,0.048417132216014895,0.16201117318435754,0.0633147113594041,0.25884543761638734,0.0,0.0148975791433892,0.27932960893854747,0.01675977653631285
