year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2013,0.13221601489757914,0.03054003724394786,0.14496490474144103,0.3307262569832403,0.0,0.10516981466702136,0.3575418994413408,0.0,0.15811748772642623,0.48398510242085674
2014,0.027932960893854747,0.0037243947858473033,0.15227044835983386,0.30986964618249535,0.0,0.10880553338653895,0.23463687150838033,0.002048417132216015,0.10529879803622819,0.25754189944134087
2015,0.10614525139664804,0.001117318435754191,0.13966480446927373,0.30279329608938554,0.0,0.09523809523809523,0.2867783985102424,0.0,0.09954291518537328,0.2638733705772812
2016,0.18808193668528864,0.02830540037243948,0.11144535166881535,0.2059590316573557,0.0,0.11731843575418997,0.31098696461824954,0.0,0.10284408329101068,0.25698324022346375
2017,0.11173184357541899,0.0,0.06918779544477868,0.2785847299813782,0.0,0.11554491442759598,0.3277467411545625,0.0,0.08820044015574742,0.19720670391061454
2018,0.18808193668528864,0.007076350093109874,0.1335052284772955,0.24320297951582867,0.0,0.12210694333599362,0.29608938547486036,0.0,0.06255290333502625,0.1728119180633148
2019,0.024208566108007448,0.0,0.14066752614238648,0.34264432029795167,0.0,0.10960361798350625,0.28491620111731847,0.0,0.09607245640765193,0.23836126629422733
2020,0.45996275605214154,0.02085661080074488,0.10671823520985534,0.22830540037243954,0.01675977653631285,0.1646714551742485,0.4543761638733709,0.0,0.09319451498222446,0.22867783985102424
2021,,0.024581005586592188,0.20369574559518694,0.37206703910614525,0.0,0.17256362507759157,0.4525139664804471,0.0003724394785847303,0.10529879803622823,0.22253258845437635
2022,,0.001117318435754191,0.1005586592178771,0.19925512104283058,0.0,0.10224350447814133,0.30353817504655534,0.0009310986964618258,0.10775351278144575,0.28305400372439515
2023,,0.007821229050279337,0.152127202406532,0.25325884543761645,0.0,0.10579054713132925,0.2886405959031659,0.007635009310986964,0.15921787709497204,0.38715083798882677
2024,,0.005586592178770949,0.1601489757914339,0.3541899441340782,0.0,0.08716857320209274,0.17690875232774686,0.0,0.10208227526663281,0.3381750465549348
2025,,0.006331471135940415,0.1289213579716373,0.2968342644320299,0.0,0.044072004965859723,0.09310986964618267,0.0,0.11689520907398002,0.3307262569832403
2026,,0.010428305400372446,0.11044262999570263,0.19664804469273747,0.0,0.1083621530548905,0.27374301675977697,0.011359404096834266,0.1494836634501439,0.2891992551210429
2027,,0.00223463687150838,0.13235926085088096,0.31061452513966487,0.0,0.10765274452425289,0.26070763500931154,0.006890130353817506,0.14203487387844926,0.31527001862197396
2028,,0.014525139664804471,0.20297951582867782,0.4424581005586593,0.0,0.14400993171942894,0.37057728119180633,0.0003724394785847303,0.11435584899272054,0.2411545623836127
2029,,0.01154562383612664,0.2102850594470706,0.43277467411545634,0.0037243947858473,0.09080429192161037,0.1675977653631286,0.0014897579143389212,0.15033011681056374,0.2674115456238362
2030,,0.0,0.13694313135653918,0.3687150837988827,0.0,0.15021725636250777,0.335195530726257,0.0037243947858473033,0.21432199085830372,0.3424581005586593
2031,,0.0,0.11445351668815357,0.1877094972067039,0.0,0.19499866985900505,0.3743016759776555,0.0,0.13348569493820892,0.4109869646182498
2032,,0.0,0.10227761065749894,0.24581005586592186,0.00558659217877095,0.10924891371818747,0.2104283054003725,0.0,0.09200948027763668,0.22383612662942282
2033,,0.02569832402234637,0.16473284629709212,0.33631284916201115,0.0,0.1156335904939257,0.26815642458100597,0.01378026070763501,0.11410191298459456,0.24301675977653633
2034,,0.00186219739292365,0.11158859762211717,0.24394785847299816,0.0,0.12432384499423604,0.3333333333333336,0.00595903165735568,0.16615879465041475,0.3649906890130355
2035,,0.0007448789571694606,0.1304970634579573,0.31210428305400373,0.027932960893854747,0.21025095326771298,0.543761638733706,0.0,0.09268664296597257,0.22644320297951587
2036,,0.0014897579143389212,0.16458960034379025,0.40074487895716954,0.0,0.1335461558925246,0.3221601489757916,0.019180633147113595,0.16455053326561705,0.3569832402234637
2037,,0.01042830540037245,0.22317719524423435,0.5068901303538176,0.0,0.13691584641305313,0.37430167597765385,0.0003724394785847303,0.1378026070763501,0.25605214152700195
2038,,0.0003724394785847303,0.1749033089815213,0.3638733705772813,0.0,0.0898288551919837,0.24953445065176907,0.0,0.13323175893008293,0.24134078212290508
2039,,0.0,0.15427589170605926,0.41601489757914345,0.00186219739292365,0.15864148266382905,0.3333333333333339,0.0,0.07795835449466736,0.25158286778398525
2040,,0.0,0.08738003151410972,0.21154562383612663,0.0037243947858473,0.13523100115278885,0.3333333333333333,0.0,0.09336380565430845,0.269832402234637
2041,,0.0014897579143389212,0.11087236785560807,0.2294227188081937,0.0074487895716946,0.19145162720581718,0.37988826815642485,0.0,0.15871000507872016,0.3527001862197394
2042,,0.016387337057728126,0.2774674115456238,0.7128491620111734,0.00558659217877095,0.12503325352487366,0.27746741154562393,0.010055865921787711,0.16158794650414762,0.340782122905028
2043,,0.019739292364990696,0.15656782695888843,0.4584729981378029,0.0,0.08211403742130001,0.2011173184357546,0.00018621973929236515,0.11892669713898764,0.24320297951582873
2044,,0.04134078212290504,0.18077639306689586,0.4000000000000001,0.0,0.12751618338210516,0.2625698324022349,0.004655493482309125,0.13221601489757917,0.2707635009310988
2045,,0.0026070763500931123,0.08609081793439335,0.26219739292364996,0.0037243947858473,0.18666311962401347,0.38175046554934877,0.002048417132216015,0.14669036736075844,0.32905027932960895
2046,,0.01564245810055866,0.12276178197965908,0.25549348230912483,0.0,0.0924891371818746,0.2141527001862198,0.0007448789571694606,0.12713729473506008,0.1893854748603352
2047,,0.02085661080074488,0.17318435754189945,0.39329608938547495,0.00186219739292365,0.0741331914516272,0.16014897579143395,0.029981378026070763,0.1712375148129338,0.4186219739292366
2048,,0.02271880819366853,0.11273456524853172,0.23538175046554935,0.0,0.16520351157222665,0.3649906890130357,0.0,0.12248180125275096,0.29776536312849167
2049,,0.0037243947858473033,0.11746168170749176,0.24469273743016767,0.00558659217877095,0.10162277201383346,0.22346368715083798,0.00018621973929236515,0.12976130015236162,0.30484171322160164
2050,,0.0003724394785847303,0.12820512820512822,0.2540037243947859,0.0,0.15332091868404718,0.30353817504655567,0.013221601489757916,0.15650922634162856,0.3273743016759777
2051,,0.0014897579143389212,0.08680704770090245,0.24581005586592186,0.00931098696461825,0.11403742129999114,0.20856610800744885,0.008752327746741156,0.1661587946504148,0.2696461824953445
2052,,0.03463687150837991,0.20140381034235785,0.3642458100558659,0.0,0.09647956016671101,0.22532588454376193,0.0024208566108007454,0.11977315049940751,0.20744878957169463
2053,,0.001117318435754191,0.15928950007162299,0.393296089385475,0.0,0.09319854571251221,0.16573556797020553,0.001117318435754191,0.13526324699509057,0.2968342644320299
2054,,0.01378026070763502,0.20613092680131787,0.4510242085661081,0.0,0.16635630043451274,0.385474860335196,0.0,0.16192652784831554,0.4528864059590318
2055,,0.03165735567970205,0.20870935396075058,0.464804469273743,0.00558659217877095,0.15358694688303626,0.5381750465549351,0.0,0.13170814288132723,0.29236499068901317
2056,,0.01936685288640596,0.1363701475433319,0.25139664804469275,0.0037243947858473,0.15039460849516714,0.4264432029795161,0.0014897579143389212,0.17987133908921618,0.4901303538175048
2057,,0.06294227188081937,0.17175189800888127,0.2674115456238362,0.0037243947858473,0.1346989447548107,0.33519553072625735,0.0,0.11308616895209074,0.31769087523277484
2058,,0.005959031657355685,0.19109010170462687,0.4957169459962758,0.0,0.1448966923827259,0.3910614525139666,0.0,0.12392077196546465,0.33277467411545625
2059,,0.007821229050279335,0.15757054863200112,0.3184357541899442,0.0,0.07608406491088057,0.23463687150838,0.0,0.1249365159979685,0.36480446927374327
2060,,0.002234636871508382,0.12562670104569545,0.17839851024208567,0.0,0.16316396204664357,0.340782122905028,0.008566108007448791,0.1430506179109531,0.25288640595903167
2061,,0.0014897579143389212,0.15398939979945567,0.29013035381750474,0.0,0.08495167154385033,0.24022346368715125,0.00018621973929236515,0.18207211782630778,0.497392923649907
2062,,0.00223463687150838,0.13207276894427733,0.28305400372439476,0.0,0.14525139664804468,0.37988826815642474,0.0,0.17225325884543766,0.40633147113594054
2063,,0.10167597765363129,0.2597049133361983,0.47635009310986964,0.0,0.1895894298128935,0.4674115456238365,0.0,0.0893008295242932,0.20093109869646186
2064,,0.02905027932960894,0.16430310843718665,0.32662942271880824,0.00186219739292365,0.1333688037598652,0.28119180633147123,0.00186219739292365,0.11968850516336547,0.2756052141527002
2065,,0.021601489757914344,0.2052714510815069,0.25512104283054005,0.0,0.10419437793739471,0.25139664804469286,0.0005586592178770955,0.16429659725749116,0.3957169459962757
2066,,0.02905027932960894,0.16487609225039396,0.35605214152700193,0.0,0.09151370045224795,0.25139664804469325,0.031843575418994415,0.2027255798205519,0.44096834264432055
2067,,0.00446927374301676,0.11287781120183359,0.28491620111731847,0.00186219739292365,0.10570187106499958,0.22718808193668533,0.0031657355679702076,0.21322160148975788,0.5469273743016762
2068,,0.0335195530726257,0.20412548345509235,0.40074487895716954,0.0,0.12068812627471846,0.3426443202979516,0.0,0.11300152361604873,0.25418994413407825
2069,,0.0186219739292365,0.17762498209425587,0.49906890130353837,0.0,0.10898288551919835,0.2513966480446931,0.012849162011173186,0.143473844591163,0.2623836126629423
2070,,0.030540037243947875,0.19094685575132506,0.3925512104283055,0.0,0.1440099317194289,0.3538175046554938,0.0,0.14093448450990348,0.30875232774674116
2071,,0.01378026070763502,0.1855035095258559,0.3817504655493483,0.0,0.1563359049392569,0.34636871508379935,0.006331471135940411,0.16514305061791093,0.3553072625698324
2072,,0.029050279329608943,0.22761781979659076,0.6245810055865925,0.0,0.1897667819455529,0.46182495344506547,0.0003724394785847303,0.1461824953445065,0.39143389199255146
2073,,0.007821229050279332,0.17776822804755765,0.39590316573556805,0.0,0.14019686086725192,0.3966480446927375,0.0,0.12629084137464028,0.3616387337057729
2074,,0.0,0.16444635439048844,0.40819366852886413,0.0297951582867784,0.12760485944843486,0.26443202979515834,0.011359404096834266,0.09463348569493822,0.19962756052141536
2075,,0.027188081936685312,0.22919352528291076,0.45325884543761646,0.0,0.24447991487097634,0.5493482309124776,0.024767225325884545,0.13754867106822416,0.276536312849162
2076,,0.008193668528864061,0.10199111875089528,0.2022346368715084,0.0,0.1409062693978895,0.37802607076350114,0.0,0.09649568308786187,0.23705772811918074
2077,,0.004469273743016764,0.1261996848589027,0.19553072625698326,0.0,0.09913984215660192,0.21973929236499112,0.002048417132216015,0.12747587607922803,0.352886405959032
2078,,0.020111731843575422,0.10743446497636443,0.20633147113594041,0.0074487895716946,0.1300877893056664,0.23649906890130423,0.0,0.15566277298120873,0.39925512104283056
2079,,0.0,0.09282337773957886,0.1996275605214153,0.00186219739292365,0.1304424935709852,0.28677839851024267,0.0074487895716946,0.1802099204333841,0.3629422718808194
2080,,0.04432029795158287,0.13422145824380463,0.27039106145251396,0.0,0.0782122905027933,0.14711359404096871,0.009869646182495346,0.13170814288132723,0.29962756052141526
