year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-0.032898820608317836,0.02110490378646801,-0.04593420235878339,-0.044072004965859744,-0.10552451893234019,-0.10552451893234019,-0.05338299193047799,-0.08317815021725639,0.004345127250155151,0.028553693358162602,-0.05152079453755434,-0.049658597144630695,-0.049658597144630695,-0.09435133457479829,-0.07014276846679085,-0.032898820608317836,0.02110490378646801,-0.014276846679081343,0.12725015518311605,0.024829298572315306,0.019242706393544348,-0.10366232153941654,-0.08504034761018003,-0.021725636250775948,-0.09435133457479829,-0.09435133457479829,-0.08690254500310368,-0.10552451893234019,0.12725015518311605,0.08814400993171939,0.009931719428926108,0.00806952203600246,0.0173805090006207,-0.10552451893234019,-0.09993792675356925,-0.025450031036623244,-0.09993792675356925,-0.031036623215394188,0.19428926132836746,0.22594661700806948,0.19056486654252017,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,0.05276225946617005,-0.05152079453755434,-0.025450031036623244,-0.08504034761018003,-0.09248913718187464,0.2538795779019243,0.18684047175667287,-0.0757293606455618,-0.027312228429546892,0.004345127250155151,0.07883302296710115,0.0173805090006207
2002,0.0,0.15704531346989445,0.1961514587212911,0.060211049037864645,0.1253879577901924,0.022967101179391658,-0.01800124146492864,-0.06455617628801989,-0.10552451893234019,-0.014276846679081343,-0.01800124146492864,0.06765983860955926,0.026691495965238954,0.07883302296710115,0.06765983860955926,0.002482929857231503,0.009931719428926108,0.07138423339540656,0.050900062073246405,-0.10552451893234019,-0.09435133457479829,-0.06641837368094354,0.08628181253879574,0.11421477343265049,0.04345127250155181,0.548106765983861,0.4419615145872129,-0.07386716325263815,0.011793916821849756,-0.08690254500310368,0.002482929857231503,-0.09062693978895099,-0.04779639975170704,-0.044072004965859744,-0.01800124146492864,-0.07014276846679085,-0.10366232153941654,-0.10552451893234019,-0.10366232153941654,-0.08876474239602734,-0.07945375543140909,-0.07945375543140909,-0.07759155803848544,-0.09435133457479829,-0.10552451893234019,-0.08690254500310368,-0.09435133457479829,-0.09248913718187464,-0.10552451893234019,-0.10552451893234019,0.08255741775294845,0.15332091868404715,0.0769708255741775,0.1291123525760397,-0.09807572936064558,-0.09435133457479829,-0.09621353196772194
2003,0.0,-0.05338299193047799,-0.05896958410924894,-0.006828057107386737,-0.07945375543140909,-0.08876474239602734,-0.0720049658597145,0.03972687771570452,0.002482929857231503,0.2036002482929857,0.06952203600248291,0.0006207324643078549,-0.05338299193047799,-0.001241464928615793,-0.04034761018001244,-0.010552451893234047,-0.04034761018001244,0.022967101179391658,0.011793916821849756,-0.07945375543140909,-0.05524518932340164,-0.008690254500310399,-0.06828057107386719,-0.08690254500310368,-0.07945375543140909,-0.10366232153941654,-0.10366232153941654,-0.10180012414649289,-0.09435133457479829,-0.08131595282433274,-0.08690254500310368,-0.10552451893234019,-0.09621353196772194,-0.08876474239602734,-0.10552451893234019,-0.10552451893234019,0.07324643078833021,0.0993171942892613,0.026691495965238954,0.06952203600248291,0.1030415890751086,-0.021725636250775948,-0.05338299193047799,-0.05524518932340164,-0.07759155803848544,-0.01613904407200499,-0.008690254500310399,-0.019863438857852286,0.505276225946617,0.5611421477343265,-0.06269397889509623,-0.057107386716325294,-0.019863438857852286,0.06579764121663562,0.38237119801365604,0.4177529484792054,-0.08504034761018003
2004,0.0,-0.09807572936064558,-0.08131595282433274,0.02110490378646801,0.041589075108628165,-0.10552451893234019,-0.10552451893234019,-0.038485412787088794,-0.06641837368094354,-0.05338299193047799,0.20918684047175665,0.004345127250155151,0.13097454996896335,0.09559279950341401,0.07324643078833021,0.1030415890751086,0.05276225946617005,-0.07014276846679085,-0.06455617628801989,0.20546244568590935,0.06579764121663562,0.06207324643078829,0.050900062073246405,0.06952203600248291,0.009931719428926108,-0.10552451893234019,-0.10552451893234019,0.1291123525760397,0.12352576039726876,0.17939168218497822,0.00806952203600246,-0.10180012414649289,-0.09993792675356925,-0.10180012414649289,-0.10552451893234019,-0.10552451893234019,-0.10366232153941654,-0.10552451893234019,-0.10366232153941654,0.2184978274363749,0.14214773432650524,0.07510862818125386,-0.09621353196772194,-0.05152079453755434,-0.09807572936064558,0.10862818125387955,0.06393544382371194,0.1477343265052762,0.026691495965238954,0.06393544382371194,-0.07759155803848544,-0.06828057107386719,-0.031036623215394188,-0.04593420235878339,-0.08876474239602734,-0.10366232153941654,0.009931719428926108
2005,0.0,-0.09435133457479829,-0.08317815021725639,0.002482929857231503,0.019242706393544348,-0.07945375543140909,-0.06641837368094354,0.14959652389819986,0.11421477343265049,-0.07386716325263815,-0.08690254500310368,0.03041589075108625,-0.06083178150217259,-0.01800124146492864,-0.07759155803848544,-0.08690254500310368,-0.08690254500310368,-0.0757293606455618,-0.06083178150217259,0.244568590937306,0.46617008069522037,0.5164494103041589,0.050900062073246405,0.10862818125387955,0.08255741775294845,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,0.13842333954065794,0.0322780881440099,0.356300434512725,0.28367473618870265,0.3432650527622595,0.03972687771570452,0.15704531346989445,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.02917442582247054,-0.038485412787088794,-0.044072004965859744,0.17008069522035998,0.16821849782743634,0.12725015518311605,-0.057107386716325294,-0.010552451893234047,-0.05338299193047799,0.0546244568590937,0.04717566728739911,-0.02917442582247054,0.0322780881440099,-0.049658597144630695,-0.027312228429546892,-0.04779639975170704,-0.02917442582247054,0.17380509000620728
2006,0.0,-0.09248913718187464,-0.003103662321539441,-0.003103662321539441,-0.008690254500310399,0.13097454996896335,0.03786468032278084,0.09745499689633766,0.12166356300434511,0.0806952203600248,-0.057107386716325294,-0.049658597144630695,-0.10552451893234019,-0.07014276846679085,-0.07945375543140909,0.02110490378646801,-0.032898820608317836,0.002482929857231503,-0.06455617628801989,0.013656114214773404,0.19242706393544382,-0.02917442582247054,-0.09993792675356925,0.3451272501551831,0.24084419615145872,-0.10552451893234019,-0.10552451893234019,-0.09621353196772194,-0.025450031036623244,0.004345127250155151,-0.05524518932340164,0.23153320918684042,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,0.1551831160769708,-0.10552451893234019,0.03972687771570452,0.0006207324643078549,0.19428926132836746,0.13469894475481065,-0.10552451893234019,0.46989447548106766,-0.10552451893234019,0.06765983860955926,-0.09435133457479829,-0.08131595282433274,-0.10552451893234019,0.09000620732464304,0.16449410304158904,-0.10552451893234019,0.006207324643078799,-0.05338299193047799,0.3376784605834885,0.0844196151458721,-0.0720049658597145
2007,0.0,0.27995034140285535,-0.08317815021725639,0.07510862818125386,-0.07759155803848544,0.03972687771570452,-0.05338299193047799,0.1589075108628181,-0.09807572936064558,0.0173805090006207,0.23339540657976407,-0.049658597144630695,-0.09807572936064558,0.2576039726877716,0.11793916821849779,0.24643078833022966,0.04345127250155181,0.06952203600248291,0.09373060211049036,-0.09621353196772194,-0.07945375543140909,-0.006828057107386737,-0.10552451893234019,-0.01613904407200499,0.09745499689633766,-0.10552451893234019,0.009931719428926108,-0.10552451893234019,0.03041589075108625,-0.10552451893234019,-0.10552451893234019,-0.01800124146492864,-0.10552451893234019,0.07510862818125386,-0.08317815021725639,-0.08876474239602734,-0.10552451893234019,0.14214773432650524,-0.05524518932340164,-0.057107386716325294,0.09745499689633766,0.006207324643078799,0.002482929857231503,0.3525760397268777,-0.10552451893234019,-0.09435133457479829,0.16076970825574174,-0.10552451893234019,-0.10552451893234019,-0.07386716325263815,-0.05524518932340164,0.14214773432650524,-0.02917442582247054,0.11235257603972684,-0.08504034761018003,-0.09062693978895099,0.3451272501551831
2008,0.0,0.022967101179391658,-0.10180012414649289,-0.10366232153941654,-0.10552451893234019,0.1104903786468032,0.0806952203600248,0.2576039726877716,-0.06641837368094354,0.29484792054624454,0.22036002482929853,-0.09621353196772194,-0.09062693978895099,-0.05338299193047799,0.3171942892613283,0.09373060211049036,-0.012414649286157695,-0.09621353196772194,-0.10552451893234019,0.14959652389819986,-0.06641837368094354,-0.08876474239602734,0.22594661700806948,0.11607697082557414,0.20173805090006205,-0.09435133457479829,-0.10552451893234019,0.14959652389819986,-0.02917442582247054,-0.10552451893234019,-0.04034761018001244,0.03041589075108625,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,0.4531346989447548,0.37492240844196145,-0.10552451893234019,-0.09621353196772194,0.058348851644941,-0.10552451893234019,0.10490378646803225,0.46058348851644937,0.2557417752948479,0.0993171942892613,0.08255741775294845,0.03041589075108625,-0.06828057107386719,-0.010552451893234047,-0.09062693978895099,-0.021725636250775948,-0.04220980757293609,0.0806952203600248,-0.08317815021725639,0.0006207324643078549
2009,0.0,0.22036002482929853,-0.10552451893234019,-0.06641837368094354,0.022967101179391658,0.06765983860955926,-0.003103662321539441,0.034140285536933546,-0.04593420235878339,-0.10552451893234019,-0.07759155803848544,-0.036623215394165146,-0.08131595282433274,0.07138423339540656,0.00806952203600246,0.0322780881440099,0.319056486654252,0.08814400993171939,0.04531346989447546,0.10490378646803225,0.0546244568590937,0.013656114214773404,-0.09248913718187464,-0.012414649286157695,0.26319056486654246,-0.09807572936064558,-0.05152079453755434,-0.032898820608317836,0.18311607697082552,0.026691495965238954,0.1998758535071384,-0.049658597144630695,-0.07945375543140909,-0.10552451893234019,-0.06828057107386719,-0.10552451893234019,-0.10552451893234019,-0.09248913718187464,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.06083178150217259,-0.09248913718187464,-0.10552451893234019,-0.08317815021725639,-0.10552451893234019,0.06765983860955926,0.17380509000620728,-0.10366232153941654,0.6188702669149596,-0.09621353196772194,-0.0347610180012415,-0.10366232153941654,-0.0347610180012415,-0.031036623215394188,0.004345127250155151,-0.09993792675356925
2010,0.0,-0.08690254500310368,-0.09248913718187464,0.06207324643078829,0.002482929857231503,0.06207324643078829,-0.10552451893234019,-0.09248913718187464,-0.025450031036623244,-0.038485412787088794,-0.08504034761018003,0.006207324643078799,0.04717566728739911,0.015518311607697052,-0.09062693978895099,-0.036623215394165146,-0.036623215394165146,0.011793916821849756,0.18497827436374922,-0.09993792675356925,0.0006207324643078549,-0.08876474239602734,0.27808814400993165,-0.032898820608317836,-0.08876474239602734,-0.10180012414649289,0.09745499689633766,-0.10552451893234019,-0.0757293606455618,-0.09807572936064558,-0.09435133457479829,-0.10552451893234019,-0.10552451893234019,-0.019863438857852286,0.07138423339540656,-0.10552451893234019,-0.05524518932340164,-0.10552451893234019,0.24084419615145872,-0.0720049658597145,0.0806952203600248,-0.10552451893234019,0.3469894475481068,0.3283674736188702,0.0993171942892613,-0.10552451893234019,0.3227808814400993,0.22036002482929853,0.25946617008069517,-0.10552451893234019,0.22036002482929853,-0.07945375543140909,-0.036623215394165146,0.27250155183116076,0.29857231533209183,-0.08876474239602734,0.12725015518311605
2011,0.0,0.11421477343265049,-0.019863438857852286,0.058348851644941,0.14959652389819986,0.026691495965238954,0.0006207324643078549,-0.10552451893234019,0.3302296710117939,-0.01613904407200499,-0.09435133457479829,0.09745499689633766,-0.10366232153941654,0.5667287399130975,0.08814400993171939,-0.07386716325263815,0.29112352576039724,-0.0347610180012415,0.38795779019242704,0.21663563004345124,-0.10552451893234019,0.12725015518311605,-0.09435133457479829,-0.036623215394165146,-0.023587833643699596,-0.10180012414649289,-0.10552451893234019,0.14214773432650524,-0.10552451893234019,-0.09621353196772194,-0.10366232153941654,-0.06828057107386719,0.590937306021105,-0.09993792675356925,-0.10552451893234019,-0.001241464928615793,-0.09807572936064558,-0.04593420235878339,0.05276225946617005,-0.01613904407200499,0.03786468032278084,0.2557417752948479,0.27063935443823706,-0.06641837368094354,-0.008690254500310399,0.09186840471756672,0.026691495965238954,-0.07386716325263815,-0.10552451893234019,-0.10366232153941654,-0.05152079453755434,-0.057107386716325294,0.009931719428926108,-0.08131595282433274,0.04531346989447546,-0.07945375543140909,-0.06641837368094354
2012,0.0,-0.04034761018001244,0.2520173805090006,-0.10552451893234019,-0.05524518932340164,-0.08317815021725639,-0.012414649286157695,-0.10552451893234019,0.2557417752948479,0.0806952203600248,-0.10552451893234019,0.06579764121663562,-0.0720049658597145,-0.10552451893234019,0.0844196151458721,0.17008069522035998,-0.10552451893234019,0.034140285536933546,-0.08690254500310368,0.27622594661700806,0.06952203600248291,0.3302296710117939,0.2576039726877716,-0.010552451893234047,0.08255741775294845,-0.07759155803848544,-0.10552451893234019,0.08628181253879574,-0.012414649286157695,-0.10552451893234019,-0.10366232153941654,-0.06455617628801989,-0.10180012414649289,-0.07386716325263815,-0.10552451893234019,-0.10552451893234019,0.29298572315332094,-0.05896958410924894,-0.10552451893234019,-0.07759155803848544,0.10862818125387955,-0.10552451893234019,-0.10552451893234019,0.11607697082557414,0.0173805090006207,0.3078833022967101,-0.10552451893234019,-0.10552451893234019,-0.05338299193047799,-0.057107386716325294,0.05648665425201735,-0.04220980757293609,0.15332091868404715,-0.10552451893234019,-0.09062693978895099,0.17380509000620728,-0.08876474239602734
2013,0.0,-0.08504034761018003,0.006207324643078799,-0.08504034761018003,-0.09993792675356925,0.17008069522035998,-0.038485412787088794,-0.10366232153941654,-0.10552451893234019,-0.08690254500310368,0.2520173805090006,-0.09621353196772194,0.2520173805090006,-0.08690254500310368,-0.0720049658597145,-0.09248913718187464,-0.09248913718187464,-0.07014276846679085,0.0322780881440099,0.24643078833022966,-0.04593420235878339,0.6430788330229671,0.319056486654252,0.14214773432650524,-0.10552451893234019,-0.027312228429546892,-0.10552451893234019,-0.08504034761018003,0.48479205462445685,-0.10552451893234019,-0.10552451893234019,0.0806952203600248,-0.09621353196772194,-0.10552451893234019,-0.10552451893234019,0.26877715704531346,-0.0757293606455618,0.07510862818125386,-0.0757293606455618,0.0844196151458721,-0.10552451893234019,0.19056486654252017,0.1402855369335816,0.0006207324643078549,0.3097454996896337,-0.021725636250775948,-0.07945375543140909,0.38609559279950334,0.27436374922408435,-0.025450031036623244,-0.06083178150217259,-0.10552451893234019,0.0173805090006207,-0.05524518932340164,-0.05338299193047799,-0.057107386716325294,0.004345127250155151
2014,0.0,-0.027312228429546892,-0.049658597144630695,-0.07945375543140909,-0.0720049658597145,-0.10552451893234019,0.1551831160769708,-0.04593420235878339,-0.044072004965859744,-0.04034761018001244,0.2520173805090006,0.21291123525760394,0.034140285536933546,-0.04220980757293609,0.02110490378646801,0.12725015518311605,-0.10366232153941654,0.006207324643078799,0.12352576039726876,0.022967101179391658,-0.07386716325263815,-0.014276846679081343,-0.057107386716325294,-0.10552451893234019,-0.02917442582247054,-0.06083178150217259,-0.09993792675356925,0.0546244568590937,-0.10552451893234019,-0.10366232153941654,0.09373060211049036,0.1626319056486654,-0.09621353196772194,0.20918684047175665,0.4549968963376785,0.022967101179391658,-0.10552451893234019,0.06579764121663562,-0.025450031036623244,0.009931719428926108,-0.10552451893234019,-0.10180012414649289,-0.0347610180012415,0.1291123525760397,0.20546244568590935,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,0.04345127250155181,0.17008069522035998,-0.027312228429546892,-0.08690254500310368,-0.057107386716325294,0.38050900062073245,0.019242706393544348,0.0173805090006207
2015,0.0,-0.10552451893234019,0.5071384233395406,0.27995034140285535,-0.08131595282433274,-0.10552451893234019,-0.027312228429546892,-0.10552451893234019,0.2110490378646803,0.034140285536933546,0.09559279950341401,0.034140285536933546,-0.019863438857852286,-0.09062693978895099,-0.07386716325263815,0.0993171942892613,-0.10552451893234019,0.04903786468032276,-0.10552451893234019,0.16449410304158904,-0.04034761018001244,-0.012414649286157695,-0.10552451893234019,-0.08317815021725639,0.1365611421477343,-0.08317815021725639,-0.10552451893234019,-0.09807572936064558,-0.10552451893234019,-0.08504034761018003,0.16076970825574174,0.06579764121663562,0.18125387957790187,-0.09062693978895099,-0.10552451893234019,-0.06828057107386719,0.132836747361887,-0.10552451893234019,-0.08317815021725639,0.2538795779019243,-0.10552451893234019,-0.10366232153941654,-0.019863438857852286,-0.10552451893234019,-0.07014276846679085,-0.10552451893234019,-0.0720049658597145,-0.08504034761018003,0.26505276225946617,-0.10180012414649289,0.022967101179391658,-0.031036623215394188,-0.09993792675356925,0.08255741775294845,-0.031036623215394188,0.03786468032278084,0.20546244568590935
2016,0.0,0.06579764121663562,-0.10180012414649289,-0.06083178150217259,0.3544382371198014,0.2110490378646803,-0.10552451893234019,-0.08876474239602734,0.15332091868404715,-0.012414649286157695,-0.10366232153941654,-0.036623215394165146,0.3171942892613283,0.13469894475481065,0.2147734326505276,-0.05152079453755434,0.002482929857231503,0.006207324643078799,0.009931719428926108,-0.06828057107386719,-0.05152079453755434,-0.08131595282433274,-0.01613904407200499,-0.04034761018001244,-0.06828057107386719,-0.10552451893234019,-0.10552451893234019,0.20546244568590935,-0.10552451893234019,0.11607697082557414,-0.10552451893234019,0.011793916821849756,0.19056486654252017,0.23153320918684042,-0.10552451893234019,0.11980136561142146,0.0173805090006207,0.09745499689633766,-0.10180012414649289,-0.01613904407200499,-0.10366232153941654,-0.10552451893234019,-0.07945375543140909,-0.032898820608317836,-0.08876474239602734,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.09993792675356925,-0.09993792675356925,0.03786468032278084,0.1291123525760397,-0.008690254500310399,0.036002482929857194,0.11607697082557414,-0.05524518932340164,0.009931719428926108
2017,0.0,0.21291123525760394,-0.01613904407200499,-0.09062693978895099,-0.0347610180012415,-0.04220980757293609,-0.07014276846679085,0.22222222222222218,0.004345127250155151,-0.004965859714463089,-0.10552451893234019,-0.09993792675356925,0.24643078833022966,-0.10366232153941654,-0.06455617628801989,0.04903786468032276,-0.027312228429546892,-0.06828057107386719,-0.08317815021725639,-0.0720049658597145,-0.021725636250775948,-0.07386716325263815,-0.10366232153941654,-0.08876474239602734,-0.05338299193047799,-0.10552451893234019,-0.10552451893234019,0.05276225946617005,-0.10552451893234019,0.21291123525760394,0.0006207324643078549,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,0.27250155183116076,0.3432650527622595,-0.049658597144630695,-0.10552451893234019,-0.10552451893234019,0.09000620732464304,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.08690254500310368,-0.10552451893234019,0.26877715704531346,-0.07386716325263815,-0.010552451893234047,-0.008690254500310399,0.07138423339540656,0.2184978274363749,0.14214773432650524,-0.10552451893234019,0.09186840471756672,-0.10552451893234019
2018,0.0,-0.10552451893234019,-0.05152079453755434,-0.10180012414649289,0.18870266914959652,-0.06455617628801989,-0.08131595282433274,-0.10552451893234019,0.07138423339540656,0.22780881440099313,0.16449410304158904,0.12725015518311605,0.08628181253879574,0.00806952203600246,0.07883302296710115,0.19056486654252017,-0.06641837368094354,0.058348851644941,-0.10552451893234019,0.17752948479205458,0.050900062073246405,-0.08690254500310368,-0.07759155803848544,0.19801365611421476,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.07014276846679085,-0.09993792675356925,-0.10180012414649289,-0.09807572936064558,-0.10552451893234019,0.00806952203600246,-0.10366232153941654,-0.09248913718187464,-0.10552451893234019,-0.10366232153941654,0.15704531346989445,-0.09062693978895099,-0.0347610180012415,0.09186840471756672,0.03041589075108625,0.1402855369335816,-0.10552451893234019,-0.031036623215394188,0.011793916821849756,-0.10552451893234019,-0.05896958410924894,0.07324643078833021,-0.027312228429546892,0.041589075108628165,-0.07014276846679085,0.024829298572315306,-0.09062693978895099,-0.04034761018001244,0.13469894475481065,0.12352576039726876
2019,0.0,0.0993171942892613,-0.07945375543140909,-0.09621353196772194,-0.10180012414649289,-0.10366232153941654,-0.014276846679081343,-0.025450031036623244,0.1402855369335816,0.29857231533209183,-0.09993792675356925,-0.09807572936064558,0.08814400993171939,-0.05152079453755434,0.11980136561142146,0.0173805090006207,-0.07014276846679085,0.04903786468032276,-0.10552451893234019,-0.10552451893234019,-0.021725636250775948,0.36747361887026686,-0.019863438857852286,-0.10552451893234019,-0.10552451893234019,-0.10366232153941654,-0.10552451893234019,0.19801365611421476,0.06579764121663562,-0.10552451893234019,-0.10552451893234019,-0.10180012414649289,-0.021725636250775948,0.38981998758535064,-0.07014276846679085,-0.10552451893234019,0.10862818125387955,-0.07386716325263815,0.011793916821849756,0.1551831160769708,-0.057107386716325294,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.001241464928615793,-0.10552451893234019,0.14587212911235256,-0.010552451893234047,0.17939168218497822,-0.10552451893234019,0.14400993171942889,0.011793916821849756,0.26319056486654246,-0.10180012414649289,-0.05524518932340164,-0.025450031036623244,0.2576039726877716
2020,0.0,-0.05524518932340164,-0.10552451893234019,0.27808814400993165,-0.008690254500310399,-0.09807572936064558,-0.012414649286157695,0.4252017380509001,0.11980136561142146,-0.10552451893234019,-0.08131595282433274,0.14400993171942889,-0.07014276846679085,0.013656114214773404,0.002482929857231503,0.11235257603972684,0.19801365611421476,-0.07014276846679085,0.004345127250155151,-0.04034761018001244,0.29298572315332094,0.12352576039726876,0.03786468032278084,0.3488516449410304,-0.09062693978895099,-0.06269397889509623,-0.10552451893234019,-0.07945375543140909,-0.06641837368094354,-0.06083178150217259,-0.06641837368094354,-0.0757293606455618,-0.08876474239602734,-0.10366232153941654,-0.021725636250775948,-0.049658597144630695,0.011793916821849756,0.026691495965238954,-0.10552451893234019,-0.08690254500310368,0.08255741775294845,-0.10366232153941654,0.013656114214773404,0.050900062073246405,0.19801365611421476,-0.049658597144630695,-0.04779639975170704,-0.10552451893234019,0.46617008069522037,0.05276225946617005,-0.10552451893234019,0.04903786468032276,0.16449410304158904,-0.001241464928615793,-0.014276846679081343,-0.10552451893234019,0.013656114214773404
2021,,-0.04034761018001244,-0.014276846679081343,-0.10552451893234019,-0.006828057107386737,0.11421477343265049,-0.010552451893234047,-0.06455617628801989,0.041589075108628165,0.07510862818125386,-0.10180012414649289,0.04717566728739911,-0.04779639975170704,-0.021725636250775948,0.026691495965238954,0.40099317194289263,-0.07386716325263815,-0.038485412787088794,-0.044072004965859744,0.19428926132836746,0.026691495965238954,-0.001241464928615793,-0.0347610180012415,0.834885164494103,0.26505276225946617,0.022967101179391658,-0.06828057107386719,0.1514587212911235,-0.10552451893234019,0.17752948479205458,-0.025450031036623244,0.27622594661700806,-0.04779639975170704,0.0006207324643078549,-0.10552451893234019,-0.10180012414649289,0.21663563004345124,0.09373060211049036,0.1253879577901924,-0.10552451893234019,-0.07386716325263815,-0.10552451893234019,0.48106765983860955,-0.10552451893234019,0.40471756672873993,0.028553693358162602,-0.10552451893234019,0.0006207324643078549,0.3469894475481068,-0.08504034761018003,-0.09062693978895099,-0.019863438857852286,0.22780881440099313,-0.05338299193047799,-0.04220980757293609,-0.10552451893234019,0.050900062073246405
2022,,0.19801365611421476,0.6486654252017381,-0.07759155803848544,-0.012414649286157695,0.10490378646803225,-0.06455617628801989,0.004345127250155151,-0.027312228429546892,-0.07014276846679085,-0.10180012414649289,-0.0720049658597145,-0.09062693978895099,-0.09062693978895099,-0.019863438857852286,-0.05338299193047799,-0.10552451893234019,-0.01613904407200499,-0.012414649286157695,0.060211049037864645,0.29484792054624454,-0.05524518932340164,-0.10552451893234019,0.11793916821849779,-0.10552451893234019,-0.10552451893234019,-0.08504034761018003,-0.10552451893234019,-0.04779639975170704,-0.10552451893234019,-0.09621353196772194,-0.10552451893234019,0.05276225946617005,0.28181253879577894,-0.10552451893234019,-0.09062693978895099,0.06393544382371194,-0.05896958410924894,-0.06828057107386719,-0.09248913718187464,0.3469894475481068,0.19428926132836746,0.1365611421477343,-0.10552451893234019,-0.023587833643699596,0.10117939168218495,-0.10552451893234019,-0.10552451893234019,-0.08690254500310368,0.026691495965238954,-0.09993792675356925,0.026691495965238954,0.05648665425201735,-0.05896958410924894,-0.02917442582247054,-0.07945375543140909,0.041589075108628165
