longitude,latitude,val
-5.5,12.5,6.45501089324614
-5.5,12.399999618530272,6.620043572984798
-5.5,12.300000190734863,6.547494553376964
-5.5,12.199999809265137,6.485838779956396
-5.5,12.100000381469728,6.482897603485924
-5.5,12.0,6.377995642701592
-5.5,11.899999618530272,6.481699346405208
-5.5,11.800000190734863,6.535729847494565
-5.5,11.699999809265137,6.361655773420438
-5.5,11.600000381469728,6.48278867102394
-5.5,11.5,6.227233115468437
-5.5,11.399999618530272,5.894444444444446
-5.5,11.300000190734863,6.124291938997828
-5.5,11.199999809265137,6.451089324618778
-5.5,11.100000381469728,6.662745098039238
-5.5,11.0,6.745751633986913
-5.5,10.899999618530272,6.464705882352916
-5.5,10.800000190734863,6.532135076252729
-5.5,10.699999809265137,6.442156862745094
-5.5,10.600000381469728,5.965141612200426
-5.5,10.5,5.760021786492416
-5.400000095367432,12.5,6.488235294117601
-5.400000095367432,12.399999618530272,6.710675381263627
-5.400000095367432,12.300000190734863,6.8049019607843775
-5.400000095367432,12.199999809265137,6.911220043572996
-5.400000095367432,12.100000381469728,6.837254901960733
-5.400000095367432,12.0,6.571241830065446
-5.400000095367432,11.899999618530272,6.550762527233189
-5.400000095367432,11.800000190734863,6.6603485838780045
-5.400000095367432,11.699999809265137,6.402723311546765
-5.400000095367432,11.600000381469728,6.25522875816992
-5.400000095367432,11.5,6.328213507625264
-5.400000095367432,11.399999618530272,5.88464052287577
-5.400000095367432,11.300000190734863,6.191285403050074
-5.400000095367432,11.199999809265137,6.540740740740716
-5.400000095367432,11.100000381469728,6.662962962962951
-5.400000095367432,11.0,7.026797385620853
-5.400000095367432,10.899999618530272,6.688997821350739
-5.400000095367432,10.800000190734863,6.764923747276697
-5.400000095367432,10.699999809265137,6.56623093681921
-5.400000095367432,10.600000381469728,6.28278867102398
-5.400000095367432,10.5,5.686601307189505
-5.300000190734863,12.5,6.417647058823604
-5.300000190734863,12.399999618530272,6.611111111111086
-5.300000190734863,12.300000190734863,7.026361655773371
-5.300000190734863,12.199999809265137,7.166775599128641
-5.300000190734863,12.100000381469728,7.051851851851893
-5.300000190734863,12.0,6.709912854030563
-5.300000190734863,11.899999618530272,6.7410675381263445
-5.300000190734863,11.800000190734863,6.776361655773428
-5.300000190734863,11.699999809265137,6.224618736383462
-5.300000190734863,11.600000381469728,6.230610021786532
-5.300000190734863,11.5,6.349673202614412
-5.300000190734863,11.399999618530272,5.926034858387794
-5.300000190734863,11.300000190734863,6.197821350762467
-5.300000190734863,11.199999809265137,6.5321350762527
-5.300000190734863,11.100000381469728,6.599782135076197
-5.300000190734863,11.0,7.013943355119807
-5.300000190734863,10.899999618530272,6.822766884531603
-5.300000190734863,10.800000190734863,6.757734204793024
-5.300000190734863,10.699999809265137,6.527450980392104
-5.300000190734863,10.600000381469728,6.21710239651415
-5.300000190734863,10.5,5.719825708060995
-5.199999809265137,12.5,6.4672113289760205
-5.199999809265137,12.399999618530272,6.906644880174326
-5.199999809265137,12.300000190734863,6.882788671024002
-5.199999809265137,12.199999809265137,6.91492374727676
-5.199999809265137,12.100000381469728,6.827886710239682
-5.199999809265137,12.0,6.670697167755918
-5.199999809265137,11.899999618530272,6.50740740740747
-5.199999809265137,11.800000190734863,6.835403050109022
-5.199999809265137,11.699999809265137,6.607080610021711
-5.199999809265137,11.600000381469728,6.459803921568607
-5.199999809265137,11.5,6.352723311546811
-5.199999809265137,11.399999618530272,6.077559912854014
-5.199999809265137,11.300000190734863,6.131699346405242
-5.199999809265137,11.199999809265137,6.320697167756009
-5.199999809265137,11.100000381469728,6.6023965141612
-5.199999809265137,11.0,6.773202614379102
-5.199999809265137,10.899999618530272,6.529629629629653
-5.199999809265137,10.800000190734863,6.644008714596907
-5.199999809265137,10.699999809265137,6.53899782135079
-5.199999809265137,10.600000381469728,6.211982570806072
-5.199999809265137,10.5,5.737799564270176
-5.099999904632568,12.5,6.606535947712416
-5.099999904632568,12.399999618530272,6.664488017429221
-5.099999904632568,12.300000190734863,6.730283224400807
-5.099999904632568,12.199999809265137,6.547712418300648
-5.099999904632568,12.100000381469728,6.59193899782133
-5.099999904632568,12.0,6.085076252723354
-5.099999904632568,11.899999618530272,6.410566448801774
-5.099999904632568,11.800000190734863,6.603159041394349
-5.099999904632568,11.699999809265137,6.522549019607794
-5.099999904632568,11.600000381469728,6.485403050108857
-5.099999904632568,11.5,6.430936819172104
-5.099999904632568,11.399999618530272,5.942592592592575
-5.099999904632568,11.300000190734863,6.042047930283218
-5.099999904632568,11.199999809265137,6.219063180827902
-5.099999904632568,11.100000381469728,6.22723311546838
-5.099999904632568,11.0,6.785403050108982
-5.099999904632568,10.899999618530272,6.444771241830068
-5.099999904632568,10.800000190734863,6.437145969498943
-5.099999904632568,10.699999809265137,6.400435729847544
-5.099999904632568,10.600000381469728,5.789760348583855
-5.099999904632568,10.5,5.467973856209142
-5.0,12.5,6.529084967320273
-5.0,12.399999618530272,6.960893246187368
-5.0,12.300000190734863,6.7531590413942695
-5.0,12.199999809265137,6.571132897603434
-5.0,12.100000381469728,6.435511982570745
-5.0,12.0,6.265032679738511
-5.0,11.899999618530272,6.3563180827886185
-5.0,11.800000190734863,6.595424836601268
-5.0,11.699999809265137,6.417864923747288
-5.0,11.600000381469728,6.662309368191728
-5.0,11.5,6.484640522875907
-5.0,11.399999618530272,5.925163398692803
-5.0,11.300000190734863,6.106862745097999
-5.0,11.199999809265137,6.427995642701518
-5.0,11.100000381469728,6.593137254901961
-5.0,11.0,6.660457516339847
-5.0,10.899999618530272,6.475816993464036
-5.0,10.800000190734863,6.297603485838749
-5.0,10.699999809265137,6.005991285403013
-5.0,10.600000381469728,5.453594771241853
-5.0,10.5,5.288562091503309
-4.900000095367432,12.5,6.726906318082854
-4.900000095367432,12.399999618530272,7.122657952069744
-4.900000095367432,12.300000190734863,6.9252723311547015
-4.900000095367432,12.199999809265137,6.817755991285367
-4.900000095367432,12.100000381469728,6.766013071895372
-4.900000095367432,12.0,6.54498910675386
-4.900000095367432,11.899999618530272,6.714814814814815
-4.900000095367432,11.800000190734863,6.72908496732029
-4.900000095367432,11.699999809265137,6.42287581699344
-4.900000095367432,11.600000381469728,6.639324618736396
-4.900000095367432,11.5,6.6404139433551
-4.900000095367432,11.399999618530272,6.077124183006674
-4.900000095367432,11.300000190734863,6.400435729847459
-4.900000095367432,11.199999809265137,6.512091503267982
-4.900000095367432,11.100000381469728,6.863943355119858
-4.900000095367432,11.0,6.618954248366009
-4.900000095367432,10.899999618530272,6.597603485838732
-4.900000095367432,10.800000190734863,6.266884531590449
-4.900000095367432,10.699999809265137,6.144008714596936
-4.900000095367432,10.600000381469728,5.393681917211296
-4.900000095367432,10.5,5.355119825708044
-4.800000190734863,12.5,6.588017429193883
-4.800000190734863,12.399999618530272,6.922549019607914
-4.800000190734863,12.300000190734863,6.786056644880148
-4.800000190734863,12.199999809265137,6.550217864923752
-4.800000190734863,12.100000381469728,6.730501089324662
-4.800000190734863,12.0,6.504139433551131
-4.800000190734863,11.899999618530272,6.551742919389994
-4.800000190734863,11.800000190734863,6.558496732026157
-4.800000190734863,11.699999809265137,6.312854030501114
-4.800000190734863,11.600000381469728,6.322984749455429
-4.800000190734863,11.5,6.29411764705884
-4.800000190734863,11.399999618530272,6.10348583877996
-4.800000190734863,11.300000190734863,6.247385620914997
-4.800000190734863,11.199999809265137,6.357516339869278
-4.800000190734863,11.100000381469728,6.657189542483621
-4.800000190734863,11.0,6.590305010893189
-4.800000190734863,10.899999618530272,6.36830065359473
-4.800000190734863,10.800000190734863,6.072657952069733
-4.800000190734863,10.699999809265137,5.991503267973883
-4.800000190734863,10.600000381469728,5.398474945533792
-4.800000190734863,10.5,5.433006535947726
-4.699999809265137,12.5,6.967538126361546
-4.699999809265137,12.399999618530272,7.053376906318079
-4.699999809265137,12.300000190734863,7.049128540305048
-4.699999809265137,12.199999809265137,6.912418300653712
-4.699999809265137,12.100000381469728,6.6739651416122285
-4.699999809265137,12.0,6.6714596949891245
-4.699999809265137,11.899999618530272,6.6522875816993405
-4.699999809265137,11.800000190734863,6.623202614379068
-4.699999809265137,11.699999809265137,6.3809368191721205
-4.699999809265137,11.600000381469728,6.265141612200409
-4.699999809265137,11.5,6.273856209150409
-4.699999809265137,11.399999618530272,6.11928104575162
-4.699999809265137,11.300000190734863,6.276797385620853
-4.699999809265137,11.199999809265137,6.582135076252683
-4.699999809265137,11.100000381469728,6.557189542483712
-4.699999809265137,11.0,6.440305010893269
-4.699999809265137,10.899999618530272,6.201089324618721
-4.699999809265137,10.800000190734863,5.595206971677612
-4.699999809265137,10.699999809265137,5.5171023965141615
-4.699999809265137,10.600000381469728,5.429956427015213
-4.699999809265137,10.5,5.402723311546794
-4.599999904632568,12.5,7.313507625272336
-4.599999904632568,12.399999618530272,7.216775599128567
-4.599999904632568,12.300000190734863,7.022113289760455
-4.599999904632568,12.199999809265137,6.904901960784287
-4.599999904632568,12.100000381469728,6.830827886710239
-4.599999904632568,12.0,6.818954248365941
-4.599999904632568,11.899999618530272,6.843246187363832
-4.599999904632568,11.800000190734863,6.673638344226617
-4.599999904632568,11.699999809265137,6.434422657952041
-4.599999904632568,11.600000381469728,6.320370370370426
-4.599999904632568,11.5,6.343246187363889
-4.599999904632568,11.399999618530272,6.227233115468408
-4.599999904632568,11.300000190734863,6.430065359477197
-4.599999904632568,11.199999809265137,6.388017429193837
-4.599999904632568,11.100000381469728,6.477233115468408
-4.599999904632568,11.0,6.400108932461876
-4.599999904632568,10.899999618530272,5.7749455337691415
-4.599999904632568,10.800000190734863,5.228758169934622
-4.599999904632568,10.699999809265137,5.256644880174264
-4.599999904632568,10.600000381469728,5.302396514161245
-4.599999904632568,10.5,5.408278867102382
-4.5,12.5,7.281045751633997
-4.5,12.399999618530272,7.297494553376794
-4.5,12.300000190734863,7.104575163398721
-4.5,12.199999809265137,6.935403050108874
-4.5,12.100000381469728,6.983333333333377
-4.5,12.0,6.873747276688391
-4.5,11.899999618530272,6.711764705882388
-4.5,11.800000190734863,6.59684095860564
-4.5,11.699999809265137,6.220915032679756
-4.5,11.600000381469728,6.186492374727777
-4.5,11.5,6.345098039215685
-4.5,11.399999618530272,6.011655773420415
-4.5,11.300000190734863,6.231045751634014
-4.5,11.199999809265137,6.324074074074076
-4.5,11.100000381469728,6.08082788671021
-4.5,11.0,5.957298474945503
-4.5,10.899999618530272,5.557734204792979
-4.5,10.800000190734863,5.089542483660125
-4.5,10.699999809265137,5.206100217864872
-4.5,10.600000381469728,5.265468409586106
-4.5,10.5,5.521023965141609
-4.400000095367432,12.5,7.245315904139488
-4.400000095367432,12.399999618530272,7.215468409586037
-4.400000095367432,12.300000190734863,6.924074074074099
-4.400000095367432,12.199999809265137,6.850435729847419
-4.400000095367432,12.100000381469728,6.830392156862786
-4.400000095367432,12.0,6.708387799564321
-4.400000095367432,11.899999618530272,6.601198257080682
-4.400000095367432,11.800000190734863,6.547494553376879
-4.400000095367432,11.699999809265137,6.220370370370375
-4.400000095367432,11.600000381469728,6.170697167756003
-4.400000095367432,11.5,6.174618736383422
-4.400000095367432,11.399999618530272,6.106644880174315
-4.400000095367432,11.300000190734863,6.062854030501057
-4.400000095367432,11.199999809265137,6.071023965141649
-4.400000095367432,11.100000381469728,6.033769063180841
-4.400000095367432,11.0,5.910893246187442
-4.400000095367432,10.899999618530272,5.54793028322436
-4.400000095367432,10.800000190734863,5.057734204793007
-4.400000095367432,10.699999809265137,5.3084967320261285
-4.400000095367432,10.600000381469728,5.348692810457521
-4.400000095367432,10.5,5.580936819172109
-4.300000190734863,12.5,6.842156862745128
-4.300000190734863,12.399999618530272,6.873311546840967
-4.300000190734863,12.300000190734863,6.798692810457453
-4.300000190734863,12.199999809265137,6.34705882352938
-4.300000190734863,12.100000381469728,6.382352941176521
-4.300000190734863,12.0,6.318845315904127
-4.300000190734863,11.899999618530272,6.332244008714554
-4.300000190734863,11.800000190734863,6.481590413943422
-4.300000190734863,11.699999809265137,6.108823529411723
-4.300000190734863,11.600000381469728,5.999346405228778
-4.300000190734863,11.5,6.182679738562058
-4.300000190734863,11.399999618530272,6.052505446623087
-4.300000190734863,11.300000190734863,6.119172113289693
-4.300000190734863,11.199999809265137,6.068409586056674
-4.300000190734863,11.100000381469728,5.97342047930286
-4.300000190734863,11.0,5.850980392156913
-4.300000190734863,10.899999618530272,5.531917211328988
-4.300000190734863,10.800000190734863,4.960130718954218
-4.300000190734863,10.699999809265137,5.172657952069784
-4.300000190734863,10.600000381469728,5.456971677559949
-4.300000190734863,10.5,5.543028322440108
-4.199999809265137,12.5,6.5643790849673564
-4.199999809265137,12.399999618530272,6.66002178649245
-4.199999809265137,12.300000190734863,6.5276688453159295
-4.199999809265137,12.199999809265137,6.114379084967254
-4.199999809265137,12.100000381469728,5.898257080609994
-4.199999809265137,12.0,5.672549019607914
-4.199999809265137,11.899999618530272,6.134967320261467
-4.199999809265137,11.800000190734863,6.380501089324582
-4.199999809265137,11.699999809265137,6.09368191721137
-4.199999809265137,11.600000381469728,6.0760348583878
-4.199999809265137,11.5,6.290522875816919
