longitude,latitude,val
-5.5,12.5,18.02352941176474
-5.5,12.399999618530272,19.405228758169983
-5.5,12.300000190734863,20.121568627450984
-5.5,12.199999809265137,19.545098039215706
-5.5,12.100000381469728,19.43660130718956
-5.5,12.0,18.526143790849687
-5.5,11.899999618530272,18.53725490196075
-5.5,11.800000190734863,19.07647058823534
-5.5,11.699999809265137,19.00980392156859
-5.5,11.600000381469728,19.623529411764736
-5.5,11.5,19.65686274509801
-5.5,11.399999618530272,17.644444444444417
-5.5,11.300000190734863,20.292810457516367
-5.5,11.199999809265137,21.66405228758171
-5.5,11.100000381469728,23.40718954248368
-5.5,11.0,24.7346405228758
-5.5,10.899999618530272,24.031372549019608
-5.5,10.800000190734863,22.01176470588237
-5.5,10.699999809265137,21.39215686274511
-5.5,10.600000381469728,19.33921568627449
-5.5,10.5,18.39150326797392
-5.400000095367432,12.5,18.45490196078429
-5.400000095367432,12.399999618530272,19.947712418300625
-5.400000095367432,12.300000190734863,20.521568627451018
-5.400000095367432,12.199999809265137,20.87973856209146
-5.400000095367432,12.100000381469728,19.80392156862743
-5.400000095367432,12.0,19.09346405228757
-5.400000095367432,11.899999618530272,18.547058823529422
-5.400000095367432,11.800000190734863,19.87516339869282
-5.400000095367432,11.699999809265137,19.20457516339866
-5.400000095367432,11.600000381469728,20.04967320261437
-5.400000095367432,11.5,19.830065359477143
-5.400000095367432,11.399999618530272,18.65686274509801
-5.400000095367432,11.300000190734863,20.332026143790813
-5.400000095367432,11.199999809265137,21.97777777777779
-5.400000095367432,11.100000381469728,23.17777777777775
-5.400000095367432,11.0,25.393464052287584
-5.400000095367432,10.899999618530272,25.39084967320261
-5.400000095367432,10.800000190734863,23.17973856209153
-5.400000095367432,10.699999809265137,22.292156862745088
-5.400000095367432,10.600000381469728,19.645751633986947
-5.400000095367432,10.5,18.55882352941174
-5.300000190734863,12.5,18.462091503268027
-5.300000190734863,12.399999618530272,19.811111111111074
-5.300000190734863,12.300000190734863,20.07450980392156
-5.300000190734863,12.199999809265137,19.424183006536
-5.300000190734863,12.100000381469728,19.17777777777781
-5.300000190734863,12.0,18.089542483660185
-5.300000190734863,11.899999618530272,18.91699346405227
-5.300000190734863,11.800000190734863,19.952287581699352
-5.300000190734863,11.699999809265137,19.76535947712418
-5.300000190734863,11.600000381469728,19.839869281045736
-5.300000190734863,11.5,19.56078431372552
-5.300000190734863,11.399999618530272,18.801960784313707
