year,1,2,3,4,5,6,7,8,9,10,11,12
2051,310.2586401887556,281.63271258413425,360.50435911559225,362.7539633393391,347.0612917152734,295.1381712281798,168.8626239501497,138.35727749603254,156.2742046627969,181.64420064101665,227.14336316878425,269.4558081146529
2052,302.00498885104764,389.5709743241085,335.87994009112117,364.735613698739,344.56266335297056,293.27124446051795,224.2485547295087,137.33486587081262,136.97465270590658,164.00082063731128,225.46298350382938,338.9470433236055
2053,368.77339177922886,344.31386373376347,344.43764170810744,333.11695353469656,298.5263626180675,250.11186504806386,133.37526427277976,131.2451190470279,140.07849675376545,181.79475210888495,193.0355945314737,301.51464601846715
2054,298.09870048891906,351.1004790726361,405.7318924341435,387.80341478500543,326.1102917308352,314.1820545716932,197.9538636008104,136.94037821838603,140.74803443595553,161.6548343227543,233.1143675050851,305.5211736290208
2055,341.75414549117176,326.8280946232095,348.5748356862672,338.02279953248933,357.22209089669343,221.87714636666107,169.6363465093391,169.18328001839683,143.40274068803527,174.45501743817687,218.48865926342287,262.1399201026128
2056,329.23414915728665,335.58721354403843,342.11981168875707,350.8481618428329,325.14422052333197,278.13829483823423,209.0073700677521,154.16933789400096,140.29365326202915,167.9113710920016,208.07383865114784,275.9010293284553
2057,360.6075893700934,308.0154171636525,376.77840294750894,389.07915855122593,367.50534095324286,279.19709771070484,163.65266752015177,128.334168178205,137.04696596568462,171.20772233171584,197.97629214755986,251.65169776544096
2058,383.95135413632266,340.26275443579306,357.52556019274306,338.3087152537229,366.8932468037994,255.29051889732756,168.09835427739253,138.59706966064115,144.7965885490438,156.31197589491802,195.3697121379989,254.46010111685004
2059,356.16676344679274,323.70347928788414,330.40891575566627,358.6779714070217,331.97078137837735,257.75873251130304,182.74812518771157,137.36155796608188,143.73783421253617,175.72817835055244,188.53921910995945,281.22621766918644
2060,343.2147417234526,354.7491696771916,343.45492807877054,343.2297597814821,298.9869500713372,230.07294551693485,182.32934145711033,156.126567716262,136.75511401286363,151.5257045908594,222.3907814200525,285.45888388363636
2061,348.26353946408284,342.3792382082943,365.3960422802066,350.69989746699645,370.6502723293454,307.1848436267695,243.6918293606056,154.47228619727278,163.1685684699665,191.89853498188026,178.2332411942972,261.24422737923175
2062,347.42248439877676,302.0111125344213,378.82401144485635,337.652916627749,361.7823502402197,327.9631689498531,219.81043925067283,184.1365504913187,140.86608768349873,166.48666499821192,208.13442388871877,274.0409827898612
2063,322.38817711821576,335.678614434544,356.8379678379384,355.9088937401871,367.29561032950375,317.05615462124814,226.91008160691874,148.2771491536753,134.46732178165638,182.28956300820985,224.23452601803925,275.8087210739819
2064,329.6320842375573,331.6651954747308,379.829273414417,360.1323163665165,349.4290304486384,304.3865682457715,217.10155223864356,167.0668266802741,144.25145767069816,164.80190587882393,206.03672613975124,367.9032650689924
2065,375.51398456752673,324.56385964615066,373.3783864965623,331.54272557854694,319.4339215204227,241.0151943260161,245.11220807496227,166.48275138968435,172.16804896150902,186.68783970883396,197.46445894540543,301.7202127052905
2066,354.231815976103,360.1162554026547,379.81833140422475,327.1787219550096,366.4167107388107,276.5217135931328,209.04292930755852,137.12042764362732,157.28196495920446,184.46820148148842,222.27795700969205,338.79142745046386
2067,388.2310074734056,310.68257424661823,402.80788365210555,362.2645130590005,378.5873192358986,343.19245997556607,242.0308499234493,152.78437809714228,154.62526012458778,179.1551016738774,197.8093818076345,285.17147172365753
2068,348.8231511775102,336.5908466170749,340.5073111220844,342.75526020199874,361.7358046342524,242.92809552402434,211.89359950337146,137.77512254982483,164.33051666898646,161.60702001301033,203.41661060490773,322.2092459683522
2069,349.09107618599626,298.1258525229989,339.88623783778115,349.7374658974401,379.40180348274356,341.42655775043005,218.92646718969135,196.0122986596585,149.0361906397258,172.83769032376475,208.48000284439553,271.55280201755863
2070,314.9914171036538,318.72036867587485,323.67075948459484,351.70732680389233,385.7357309195364,287.39962356075955,234.80340134527785,168.7676184343515,173.35819507010973,186.97207971533368,201.79181772522153,322.93624779608365
2071,330.9448168131187,326.60341389822855,334.62454064410923,359.34452989348944,363.461279084767,319.1296737610972,226.77346210715112,152.46833024498127,155.79840452101456,181.1430941614372,229.86780998038904,299.15562329752595
2072,370.17168248124807,283.46991920644234,310.1094503594764,347.6285224248026,361.9625036581482,254.40763655068318,180.5296034222889,153.46547747461238,161.95572749627559,176.8135912592192,234.4845196741209,252.40750752937174
2073,315.4888549158385,343.6964969296667,411.8408740955434,330.45881446598725,350.56562469599913,331.7227565682665,211.7607931831484,156.90902022687217,150.73020435385413,178.34910420771146,229.32151207045104,303.0667781462496
2074,349.17510348952584,347.397268672078,386.11740779394864,351.58282788545216,344.6298504935867,293.80677370984813,183.30916562925796,153.1802307474502,139.62851375704062,170.89745325133072,226.59712883967,325.64180255771635
2075,346.8927039087995,299.4749780125374,355.83782957901656,329.5625449140147,362.2870511629398,306.3076564245284,229.6921282051188,164.16889918049213,131.54316522216357,172.96506089601755,220.72110477431193,305.3661461954557
2076,387.64040676727967,333.9296541869211,367.96830764239047,350.4900345031655,354.60337609879673,304.3750182181437,196.82081303002073,161.10103499888785,165.86513349618687,180.07233230484246,237.07458099098,278.4962230428065
2077,347.6281857828424,316.8840847715208,368.0506430394879,358.8619704110959,335.37419929632927,321.50161854707267,240.71261801006386,167.11894672907067,163.48304298100905,177.6239578997716,196.14294752113312,277.67720623473735
2078,342.75515946674943,342.15148696107354,386.03414860400915,337.403497890177,360.9933810238876,360.8272340613478,180.0585648052571,136.36193886584797,109.74067907802124,165.77284269050307,191.03631838781126,335.8361240836016
2079,375.8499396063409,340.6509452421139,361.081249129367,344.6076553703616,382.8644959859498,289.29713259584764,205.37423889005206,164.2221260153537,131.8930830936276,174.21823246784373,225.49617568065165,257.12827693130697
2080,374.86680300611596,306.3787226411575,354.9357952191124,355.69618474055284,335.417107689207,334.9006478660899,251.14211445779137,163.25135644981927,152.9100707388929,150.121551664068,201.23262142973084,262.4965540578263
