year,1,2,3,4,5,6,7,8,9,10,11,12
2051,325.3692510506501,310.17525840300044,350.0442753215329,339.7130514157163,354.5588472018835,288.4247019400344,201.07283023987202,137.08562534245178,157.1605574604727,162.3417730948294,190.57505609321328,258.6028468979733
2052,291.48174334970827,314.59391525464764,377.5825745360499,348.81422420019135,352.6046426492775,283.2206121925374,186.31238391165948,142.9962135285268,131.72272579992034,174.63609219532822,257.3121421152708,298.52154471781387
2053,317.38506925471194,291.26216881848404,356.4970104995438,357.1598986876713,337.09283333648085,223.9626148358677,173.47343744680467,140.35645868230208,135.5676939453916,172.53525603303052,201.0708863378822,307.6315781088266
2054,358.0767469638887,325.2160513053391,361.6579131710749,369.79011646162917,325.2188134477988,272.2293556051405,171.01777771292458,150.61386492550258,148.11572684470096,169.76054970889766,213.61503596784524,306.8107461847019
2055,294.6532786115445,339.5163921799407,373.69441348180237,323.5489995495994,370.0398914378774,267.4652660430548,160.93636562105542,154.6438775877925,144.13103135848584,159.25183851052955,199.38048451045915,281.84407158639027
2056,340.65750482770693,325.99557257699513,382.4421159092938,338.9673745880104,372.8542738689994,268.671422649008,196.36539302096992,145.32378649738848,154.03239510807387,178.08335100318914,206.64248685873207,303.5427120882978
2057,334.4963971560234,303.2506109362789,361.4399965076233,360.8866641039491,366.6057231715486,277.86659597730585,210.0720364521241,144.3584642747707,134.5884163465252,175.94105724378647,206.0761725249415,258.00888120312084
2058,328.9157370487703,355.9689671259182,404.513919548479,338.7487312165422,358.972867956523,276.48497059481406,191.76582606436645,144.9642145852382,165.80057547491057,189.4581362545422,207.33071567968412,264.07962802898646
2059,381.88284969391566,292.4799893886862,346.3187358826026,343.50191820511674,328.31882819077236,227.06200493418677,164.49454057845008,157.87166778805775,150.94361600675578,184.14464011973735,192.04031604074848,278.3044439781265
2060,345.0859436728741,321.3567257180562,381.3110905352041,354.9443716783739,335.1138244660061,271.61089915908684,177.75405642657964,156.25232402267093,137.24628726388852,182.40699484195062,205.8813406177479,330.1584181974117
2061,344.8319086824636,350.77369195364133,356.19591957405413,359.8439249650737,340.65790858976874,256.2576575907524,176.21378311166882,146.58971082760527,144.654038713754,180.03744830955011,223.51248834912553,248.80525638719297
2062,375.08335233945365,362.20719444148966,382.1629493019657,372.35956762408944,365.75061267832865,308.4639078423829,215.79040847868055,152.11264517468928,159.02133515997446,165.2897312417821,228.25677649379318,300.4092023576494
2063,355.417999649802,299.71769721472685,411.3811345471303,330.25720735811365,337.64347371364795,272.0108693718101,211.63270531162829,166.5844955516473,143.5034760358782,185.28455465745924,210.53902783774816,282.5011304414036
2064,297.4642587883674,326.27403452651873,413.2346183059636,394.39154032809284,338.50836672289074,323.6888325628386,188.96695882825412,182.9460430052556,133.62867378395762,179.95539993954276,211.8626653842355,299.61609076964766
2065,361.77193130954515,307.53481151704676,394.766886561998,370.40619490396415,369.01224770377837,295.42640543284205,224.70741981216798,156.68947249414398,135.1093933061825,163.46420693271975,202.42724617802438,275.1144565254548
2066,325.2892459280331,308.62791141405916,377.08874089334057,360.8941899227867,359.0093895595398,285.7144324478636,193.21020350906718,148.0838564889353,145.7797670979679,163.27224505630974,189.101857601439,325.8917308569349
2067,320.6052375100267,358.0066770198172,359.0940165522952,353.35843697255615,345.9440406189014,225.30836286551084,166.18611561845458,160.34813759720808,124.99856588668288,160.56098545831298,223.6404865297428,330.9734913299271
2068,364.41648573858674,304.3333746149432,336.7629896570634,368.85281436741707,348.21837554897684,265.8408539960295,191.84871086696108,152.23635702249487,129.26921908117268,174.2407129815097,205.83532201295895,299.55380114931774
2069,308.63931760457956,317.7641503567963,402.67588375122415,344.2333368038499,332.7037540768614,262.99939815251935,193.08570226446489,141.57508849443738,143.5250589137107,168.7006420892434,214.53969843506735,298.5820599655093
2070,338.29264197652583,324.56171217138456,358.04705754130606,347.01866766077603,354.35194063791783,307.8308655969358,169.45526717614086,168.9588361842013,143.80430953070672,168.11241739142963,225.5463452847999,299.35480742915144
2071,320.63805362691164,290.32762209378916,339.4267003635197,324.30763741117755,312.0628052424435,278.7370890467599,171.98705115871223,140.15117955466994,147.62579846230472,175.88291481955505,226.43908746092765,322.54911325040365
2072,368.13983715098783,313.78378697033423,368.2916943647399,335.51550534827123,344.192451608949,300.6096056095811,180.99026551447943,157.96736139912844,159.4862404562303,186.2284179163485,204.58061939903746,273.7605520926425
