year,1,2,3,4,5,6,7,8,9,10,11,12
2051,367.9726870858897,312.65693731076766,396.0890229338957,342.4762228684976,346.6429394308053,270.30939096429955,180.07729883863783,143.38997675757713,134.8847380372351,177.63748064795948,221.7852157267358,244.03019628200934
2052,320.11821029258,287.17847357282324,346.70380386190874,320.33140487860834,324.4645818872046,205.30976334892208,154.2291190573712,127.9050841775025,146.10597703023302,165.22958154651943,222.45523582104664,264.22378037822546
2053,337.93574997211385,306.7983342596407,372.77449143489343,363.32384023136035,335.8521156687544,275.60724193291134,187.25308296662828,141.1515993455254,157.48750366165132,180.99829186021563,203.61805349794383,233.5412087053817
2054,291.7140382759944,332.4233187677094,321.2988135683522,363.3418005711256,333.1924051983225,293.8865967219666,181.7566437442801,141.97297873768238,137.7765988660563,165.34297414270938,201.74295625661827,321.41014996197345
2055,326.307437840594,322.5560290058594,328.402067396195,388.7021105395033,331.8067619276136,282.80762108298524,161.39492478609725,122.42104372944829,145.89947593946968,166.91057650849106,200.55796112535936,280.02452419093106
2056,335.6442877039556,315.3102747720975,343.8820568337589,357.09505751958346,342.3568751346772,270.1789825737063,171.7924887011126,135.95757546613217,156.674352262769,168.13400713199104,205.11127960447863,283.6182851251103
2057,360.82262849024085,315.29418849966487,368.14670815930674,329.68296558787205,344.3659028473477,282.03864173665863,182.12948594954892,139.8841492782198,139.0368146945534,173.99156137841734,188.8874380509864,263.8613216956646
2058,333.39733794319216,309.2964962118511,331.2430866282865,348.67373412317164,295.7887110617776,271.978135547634,198.29147215601418,124.05621925565558,143.38631824041698,175.91943726131694,196.93499816021728,287.2293870497871
2059,280.1521995704973,342.74992312589654,350.2808104308318,361.88479783582017,335.0112505135015,213.28863465069415,177.44643300785378,141.88073667109424,153.41054330824164,165.40075658088648,189.67911370290605,253.57066516358122
2060,330.17908401974404,286.10157621666065,318.2981718614897,319.8134082205694,333.98438368767853,241.09360461997477,174.70523423605331,128.69567162727054,132.45056374342968,173.04762347529967,209.8872598939672,263.2035644037447
2061,261.88251118024465,332.6125539111203,325.3264438728555,343.66294910493116,339.177999313966,235.3015715991593,198.77703862924346,144.63720814158359,150.0029734081732,175.29181339208915,193.25489440845843,274.13317748636143
2062,335.096595370405,317.0114592493379,415.32227546511245,333.27551164156694,342.19571102204185,298.58612706600337,196.28895167475162,137.50773811808648,151.21743680358077,161.67814051801932,201.0721669169726,303.2410342815548
2063,340.11105520748816,336.8745733806807,345.0557791999564,346.42886238025125,340.01326965786745,280.6294915394687,192.33649812171655,157.68598489636062,153.23065302313185,159.95613076769388,211.23818774579598,278.84977955826486
2064,314.4608288951316,307.7976523617141,326.53961081208286,327.7734722665487,322.0882072922065,224.12862595976495,163.59865829135816,141.20429168211012,132.66286408182881,174.29061865284984,217.32765632128329,277.9707848994561
2065,344.0279330624076,336.7131517622237,366.3109025397898,353.61810906889303,348.2462751858687,270.96940996663665,197.54249376308277,131.73480100895452,150.03097689809468,169.26997722964816,210.06397127800216,295.2725496915938
2066,323.6591751292708,366.60964663422635,375.7076965946179,365.8862936180922,337.79051590018213,301.4267651071873,221.47498545266782,160.13782931103995,151.5359578851416,169.80429704375985,211.8211769012104,303.1630568746246
2067,356.6708754001773,312.0875631890797,406.8793768317595,324.6614158980686,312.1997981316934,317.94840002754194,229.83195411359844,152.7905792264936,147.31282532263924,168.78440100743958,203.90397117980075,295.16736533149185
2068,303.3408290079114,289.3315016154166,355.36088380224714,326.41380644988794,348.13316966346997,233.50333715200227,201.66896012600898,137.55618310999284,156.84567801788683,183.066965573826,216.82985242196213,269.2564611636145
2069,278.9681982503392,364.0824128390149,398.37460700055334,363.06021159825957,331.6546953811733,307.8123149070135,166.2154178342245,148.83198651524452,142.74650217490912,179.66748916672736,217.01288559185167,283.6006240745326
2070,290.7674229646176,291.40512255465154,345.3726922740512,350.08311868074475,348.13069173269747,274.81374257998004,188.685492083545,158.32014556680326,143.95088123021975,179.53782293784508,211.42505022557802,292.0176661502231
2071,355.7313731696577,346.76763291711393,342.60389664502543,345.6592925108756,333.61034360059494,203.44457050301395,140.77847636364714,140.2515043663671,126.95067011791475,177.6920009537214,188.7127493535687,290.25317449878975
2072,312.3843533863599,293.1626206083653,349.0584128930221,350.9442433952107,301.5322467299063,260.36260440892926,143.35486393263824,142.04787880337634,150.75115835447522,164.67870332171316,199.29698323948026,254.85857075627885
2073,294.36603652236,311.62276594701655,384.5943830847743,366.31820871028685,338.6123905719537,264.9711122225554,186.7276542863242,155.68000611714896,156.03893136563687,181.3894708811646,226.27590749516642,299.7134916230688
2074,343.2407719738395,344.3785645600408,431.8652849226774,338.14058662614127,345.6406158431735,293.74514459594775,193.0512105605213,153.51076150046012,154.24275049738853,139.41910009317243,226.25894999632717,289.9790140707054
2075,330.40266648982,311.45923237120536,344.52671471444546,344.4905594351722,344.76287543490275,222.46850148883058,139.538030698576,130.12262063545825,154.1848480280677,167.36731735204148,206.48834785384204,277.2497563332351
2076,325.937125787758,292.5628366228264,338.2498959004455,355.0989952418365,350.3174857994284,251.95794314232208,185.80394285315725,145.2744820706903,154.59357025398592,178.71926103429263,222.97785854472573,305.7432118697642
2077,281.7024696263868,393.86873922510733,386.7758293316292,343.52488756479164,353.5958179094915,289.5535128240317,208.25173337112867,148.68110116022703,152.49507478750414,183.50123641795847,212.12943472778477,294.52441718254533
2078,338.3043622432972,306.8567069684406,333.3582652180499,355.24723903407005,327.597680010275,276.9439648195239,176.2276575062827,139.63440676088555,145.5597966370805,176.74857819938256,199.87453627911484,266.55388098570324
2079,346.9390554987461,311.13061550259505,355.225854320264,363.07007482032475,339.349921715839,265.0717018567391,155.8799577016405,130.5409034265334,153.93636124155955,177.56309120162504,223.2656050075458,276.02644726281613
2080,339.79601114120794,380.8249129453721,393.1736604010026,327.5370696490511,343.2315619249251,237.27045727192476,164.59712479071996,137.24308376897565,143.81504937217352,179.7217480867256,227.13361219907455,263.53069483159686
