year,1,2,3,4,5,6,7,8,9,10,11,12
2051,324.9512630985747,284.77895248614124,385.3473722589285,362.1108103496283,338.04940353289874,294.43301939154566,194.46138318750778,154.5171087408687,155.9087789679306,172.10674000508163,218.55955333707976,277.49015127711743
2052,306.6611022222927,323.14613059881594,350.9476193863247,352.3747279946223,369.88129092715275,342.4020913270003,179.2656255357503,157.52832219171873,143.18783881139302,165.32513047363398,207.67577080619728,291.5033709713455
2053,333.02960715227374,318.30537426187567,389.47970237891104,349.788244472363,344.73774124485317,257.64158205107964,194.6002520943798,162.5272471088116,153.99297727003304,178.84601923522868,217.6737781417402,291.22498638455266
2054,297.10800801332846,312.4545976597266,376.42658847099676,335.58049409447824,354.46313461697605,272.6858244239348,193.51869736014424,160.94410902053465,155.4923672697349,155.45050538384862,206.20539468049216,267.061229884533
2055,347.56765975959866,344.03672986540477,356.4643322517014,353.34900498443693,353.7246189176031,297.8167280247986,210.03073129197483,149.5367745932144,152.37109561924845,177.33125126484626,196.85561656537968,256.6300957428429
2056,352.87995498308885,323.8286370253493,332.3410509327368,365.8345737973295,351.01225175394507,235.3534551703031,146.92856681561918,138.27526051297554,148.61207471363608,167.95107861401465,206.89905267549767,290.6861122753944
2057,323.55016707900467,297.3939507882014,350.5388372931114,340.2077206820287,343.95314408282655,259.2891946047464,158.263727798265,143.08731497244108,150.9040287265117,186.23907398135697,212.33651149232028,255.2732584229861
2058,314.6856752281663,315.27188121725527,370.7109790157841,377.00331417637454,319.255511263802,294.1390790332586,196.4504975618938,145.1092141389717,161.39455089856483,173.16868760047046,196.2308278616614,257.6542486986479
2059,294.0398614739568,331.9547399058174,386.84689783397306,331.58689306493227,358.08661909758797,320.4409947968333,201.88628293941176,159.1254924145062,155.74793705083192,177.3244006942117,204.277812656839,324.3786964681621
2060,325.27190388076207,336.6788492752103,351.9641658758314,349.9825881643835,345.67871721172884,206.71123981477962,178.0145427815119,163.56703625988445,133.28279441968692,174.23035166876198,253.4971195652545,280.68251160203994
2061,342.97619962976836,334.81194085394264,379.6627016944657,350.67575895879503,365.5430375283884,244.6779279528484,186.5147749727826,142.6872801918744,151.45458676800018,172.62904444911504,221.18228511404746,296.5830423389817
2062,333.18314621139456,335.75028358657,360.9643958342608,378.4062962268356,367.1715877093004,291.6154115085054,195.25594480235412,151.82896286897727,147.83375588771835,148.99923079243803,204.77206717570334,301.71454369574167
2063,318.0891135909058,321.3497173473639,389.88041087152897,369.2911019299911,361.83128321642,313.1624137539755,263.00363936729025,162.33463064424234,140.7527819268419,181.79500289103984,230.04354405009872,285.9934812831614
2064,318.9165468393668,324.91005036324947,374.9205335903647,354.6077439082379,353.4112146590784,270.63321200205297,180.17002554037967,145.0894540634965,160.6734217041567,170.70041962875396,203.56528536616722,288.1608321099261
2065,333.4683444838206,370.7649473526978,355.69345172076197,356.135555729619,349.3312508498742,308.5553860174001,192.4673779022918,132.06155595406508,150.1265029734253,182.56454092838936,202.67154900324635,305.33622333022487
2066,331.0503449600065,277.7854790291847,367.09603624175185,342.8407314277017,344.23900166688435,285.9111791535726,190.6301044296959,148.10724998050247,144.1874340683926,180.8127446750627,211.52440687356253,303.32748573827996
2067,357.43047667759936,335.08701445584586,350.7324188068072,340.7423734135838,366.06911188171676,288.18452778998426,165.2835054719642,146.31442603289742,147.4963422686608,161.75686237621096,205.34741051463516,274.00866216353734
2068,354.8739475494604,337.2249966873325,358.5181480557697,325.72656395396996,348.3462937570064,266.60669222572403,197.34169165239197,145.71784759147906,138.2437075944988,177.78969202207813,210.33780944299463,270.84112478240905
2069,299.7793089070887,318.88703926246274,401.1763722644177,359.9698867707444,372.2392142336796,349.48647705035404,250.63929694922118,169.75454435354965,149.91197220651975,179.5272801998205,222.83674920403763,288.9253350364557
2070,310.50399949900304,338.39552533975177,389.0237270687936,330.8045714715191,380.60147577927216,343.51274750480866,181.446028149832,171.90111262407532,153.9867813941333,196.81901933473193,194.9588046394669,294.14597499982966
