year,1,2,3,4,5,6,7,8,9,10,11,12
2051,325.25957425771514,348.2658201179478,312.22420761917033,351.04327094259725,317.71150824587266,254.3483775987868,158.6936881721689,133.09178052517697,126.32164170380246,174.12635341564825,230.89998378918736,277.506987295625
2052,315.1511172634725,332.0254094632313,381.5352968659937,363.84803560506623,357.6250312171495,307.96866614691095,203.95859644421427,168.47497737403975,145.99389532578002,182.37152799010212,208.18804009948724,311.4879445658285
2053,347.9307846422797,373.8291402175195,334.2668538258644,364.2506046329167,347.7627923921079,320.3741656226252,169.12804184889757,132.15845643607807,108.1554686155024,171.5414188535729,197.21339802060328,280.6990877090586
2054,358.0272164085924,370.72502107677593,353.826444886379,361.9772628408769,354.5813375113791,292.24378206464166,190.66818384839934,129.48968527359196,151.83062000163534,158.36720044731916,195.41372505268683,269.7568445978405
2055,307.03462749544974,342.77864633915306,376.65158610771596,358.943153454802,335.58677804479083,264.7219565384943,198.0166298639765,126.87379620243131,131.00193425796678,164.99388778949913,208.62472926828065,297.1245805196171
2056,328.12262732388183,332.3818277517165,348.50970072794854,360.3489989273681,342.5906218297153,255.32293114509196,183.4872260801591,132.15491618418557,141.07094496800764,159.91856640414272,249.67108322359604,249.75782528460164
2057,340.53446967459604,299.25674391583055,349.18450694556134,369.21185720914497,338.74779837033174,234.98557515183748,182.52604649697963,130.8385040093165,140.13472977566383,169.91689080292002,203.80828289025237,287.83234520228297
2058,359.05706853058126,329.66714632409577,317.4966241688151,364.24717860920504,361.64147255871814,266.22977182769034,159.64967717243167,118.5720211546747,123.24300870064658,160.48178977127455,201.8795622398821,299.65096834864784
2059,335.0934044642721,269.29235647589644,384.95190844687323,348.17744160184276,346.49459800487125,218.0501654427538,164.73569424196805,156.29699868119098,134.53186555313653,150.5234381740093,201.49579459867542,261.15507471538893
2060,264.2167352958441,327.3784950566686,361.00045395148715,359.284056989631,347.713799719579,244.50017541649686,163.85872472115818,105.78380264141094,126.7442526991578,153.22292245234593,188.97847417327802,305.4216839504559
2061,341.4376806156747,335.0247094514862,367.0109350071639,371.27873289339533,322.4725334991295,249.77257721947868,154.21859134306607,134.97101911352635,143.84011198093665,165.2973910796962,220.21471042909414,303.2023433881942
2062,281.47385874828035,290.5068270837785,352.2358859743845,343.2914862692229,331.3795506004929,246.56347656625445,151.22810498105025,132.21790317268972,138.5051294925571,151.277294174786,212.50738274007418,270.5758733931488
2063,311.5809321857346,321.47915446974037,338.89869185678043,339.9026607332298,353.48475849930276,261.5120902214856,198.2398847587079,152.34814592592133,125.77996279036918,144.82395194120133,193.58472803681602,249.75155784298687
2064,308.57578992114225,324.5711207682039,322.4030679900175,339.2933853106499,325.3349931064395,250.69205123079212,154.27201575526274,109.61123280267117,134.5615246078378,162.799201144117,211.49700071138489,251.91131146547087
2065,361.5871467772876,327.7477877502672,366.49506246753566,353.902718591093,346.72780436076533,243.0716622464396,177.4607992845307,130.85812988656508,137.35171652732507,172.14559915342062,184.0830853017559,233.8456745454887
2066,330.65080376434196,298.1636709168324,337.181908127752,331.1187677903328,349.7511203697506,276.95114250244234,149.8666050169773,117.22819094692787,147.0662105216621,160.9039255971884,184.44685543282216,257.75254170992525
2067,303.9415801511774,304.3424610929081,362.4287932151497,315.6634559971393,338.587620910429,248.3993000528768,174.40890875954503,123.9016608916166,138.73813443430691,184.16579417634807,194.7964003919205,293.9772288241021
2068,303.96975936354283,322.2985262468616,371.5765556664742,370.04789710373706,314.45672982347116,225.70284254133824,135.31780331249146,130.38142170233655,133.65749631578618,163.12883540109954,202.95436052410534,264.6826378448768
2069,309.7087967949942,296.9758916336289,368.63835908385096,356.4071201198108,380.3407815624002,302.74403274623995,202.954732080489,142.51199540923463,139.2968771772041,173.9278251966348,216.55269574018095,310.21891345108304
2070,312.0838780898403,295.53873841724555,339.8092367756397,342.20989676074424,372.00649393711507,270.37366800948945,183.7548363771729,149.19150096697476,144.84321938811553,174.2605088379197,206.00949704487283,296.0818171868607
2071,328.03139887440244,315.95013810242966,369.62326659655145,366.86955550206903,354.3466279148961,284.13825946379825,206.83942387366505,166.7065452717432,148.62797304649442,167.2064089662589,216.14419223692676,261.70748735514525
2072,354.00476572489947,302.0220425382829,367.21445743257374,341.6251814333801,351.52844464893855,277.028713744672,181.40734111058003,130.055538177908,138.92542168718424,163.94054636673857,198.81121270293536,272.7329696310906
2073,299.39929039268276,331.5302737597532,337.7471283999437,353.92539082760914,359.7940166725945,264.8982748068717,177.73529532522107,138.22995768113816,130.41462607484465,150.984676227821,197.16048957748256,270.5526057211912
2074,360.66612891964485,336.0947275300327,329.924231876378,330.1952849638734,368.7371568549435,283.33259744577526,177.6368653228793,124.6534050530093,150.75311305324516,160.309781015777,237.7648899497523,313.9832086720947
2075,353.9951936590413,308.8800438840021,334.7301895751707,350.3240932806367,334.06792115728274,254.91272488717468,153.43705508484453,155.0372268032842,152.7982692494942,160.37482529147178,182.75675828520224,250.0221246930453
2076,333.7108010215362,369.1996356885799,370.17085852208834,355.3627108746955,362.92382456762294,306.5451648027851,214.47109382880438,134.6384441130463,160.53397088990255,180.40187576771768,228.90958204544148,291.13304200248626
2077,281.34226446925373,272.9513359689125,347.8572294013012,344.4163582697824,355.7489482869942,210.97441079724052,164.2386933493526,133.88692154066715,127.84371042968229,156.73379388209972,218.8371163448214,291.01826015572607
2078,316.55128799988756,305.52775681027543,348.3810183383806,349.94325073546327,315.8934570934137,245.47507865618138,143.6761810217773,107.91449052692442,126.5837225087648,165.66643469974488,217.92287708670762,287.10896680236584
2079,356.3794300687062,303.23260385777166,343.46289053623514,332.84744973374063,361.46157552895465,287.16168111704184,189.01159217383776,125.01801708492548,138.8605060739785,149.85538240293207,175.20761535263597,299.22176420086635
2080,284.13978655717534,343.18736919902017,365.4848392750662,354.79852065019116,300.5298554688211,304.90882962955743,187.2898166849184,118.64780524329863,124.78225924271624,148.73132851206688,209.58665291840404,303.02861400599005
