year,1,2,3,4,5,6,7,8,9,10,11,12
2051,362.6098394762932,301.7187387977062,382.82396241870305,372.43247880076285,352.36428295560717,286.1952905724755,210.98855330136277,159.97774543112237,157.66260567189696,172.42591770829083,203.10359444653176,262.0954695010928
2052,317.67672416656984,320.04120357875775,359.6342983563648,344.38647946887187,357.6095732199688,270.27169674074975,208.75083681071263,157.89325938124892,151.79037668458594,180.12460593723512,229.23031917576586,259.6298352611756
2053,281.77788275137476,349.66459289583514,370.9460043213559,342.33199763484635,371.3388155407867,268.9095639716543,203.05857892914403,175.5760509337529,124.60010285821583,142.4612241138456,193.92914299320458,283.76978199445205
2054,317.85620321122684,295.1265356721408,361.95756795877827,364.667463533146,339.8188367271208,279.85753492878723,173.43096674876605,141.3351120603421,123.51191660561332,167.80956482546642,181.75959697989316,291.38250487880117
2055,292.5243127107567,310.7642766432473,328.3621311559332,346.58490187616513,380.126801580466,321.37017675483725,170.56634958193013,133.61608112539162,143.9729086269772,173.84742515117662,209.78197848794255,286.3832583120582
2056,349.74678516588085,300.9524545229089,340.9145673211039,338.9611565412714,365.926789992161,277.653227749401,206.99089547955617,138.5830957202581,131.52219913176052,156.23280691210445,184.7882378326081,258.66992175758764
2057,328.59787089788927,293.7891126703439,349.58878656994113,380.3839563563829,334.099769371539,277.63170964042035,143.0827454197998,143.5474932713889,132.31087806600493,144.46805932540911,181.74914701672233,277.37108125121443
2058,302.7214556295534,340.3862759353673,354.0858687544189,346.20836311793147,351.9648864073287,247.66374885057544,166.09433874383748,135.76635459006485,142.79755858367605,140.5813489316905,178.8912126137442,287.3083483771441
2059,320.20223064926915,277.4966510264466,325.9079108151306,342.4004128538618,360.71841510131173,247.44423785339242,195.86421591371814,140.64550127613094,148.07333983564806,189.80527993350714,205.5434591072584,298.4931421057509
2060,321.9017910359155,305.68699948672605,388.72336140107245,342.2974796073915,359.80635366667025,303.5857782712872,190.14115394131437,132.28979135821652,133.49373122174532,153.0831225887372,202.3840298132125,225.62097045887316
2061,310.64192214301147,342.65432137131626,425.4189883424161,360.55788798060775,358.70023966384514,281.85095791139594,176.47166292624019,145.5643659773624,135.62206138433442,154.42150887432962,196.040006901154,259.20048457601996
2062,328.5170923863266,327.9258453641473,371.28523477840093,375.68896505420105,335.2109610710725,281.7474072116245,206.51826042476503,131.28851553732275,151.75035774660296,166.22928544971955,213.2536330927321,291.48840600716915
2063,328.55097700214975,289.2729288769314,334.56078059697774,344.77356473132704,355.03351753921476,297.73967522770056,192.73781596118454,119.0478765176282,141.0001733502616,146.53458433697423,187.14571836830436,292.9370053070941
2064,365.7196576502646,307.6514656093159,349.45119123047124,372.15394106138575,338.1968395751136,273.49267687826546,214.40857344684804,151.33306358536245,147.1975946554307,179.38387879912406,198.89816094385972,296.16265080365406
2065,279.0727423420661,333.9886556513713,343.7015393878014,350.27855147514595,321.2008596120404,295.39554805365526,202.0347509480861,143.53756489374175,153.4856961394574,175.1113223993749,193.36240770472057,298.5330908722291
2066,321.64358451569177,348.79047693182275,361.7586701642459,343.62676527517846,362.45648438418107,255.53664919899532,174.1898785706011,138.32078852496795,156.65602890191707,194.86666784085014,213.20873820873413,265.36717309289963
2067,313.65462438151496,330.3548389424654,373.0562600104049,391.3380331946384,343.11111486444145,279.9054628412221,194.13281578225474,142.93766587165868,139.5784827822981,167.79038206705903,210.5200886008743,299.6938675757995
2068,342.46219055065063,368.29505588852345,339.13768675507123,352.6218172955281,347.1109240163917,277.6088446515402,168.76126668319063,146.75982218585708,146.13177996015526,168.43509334427176,214.75311405523263,298.341299773962
