year,1,2,3,4,5,6,7,8,9,10,11,12
2051,334.1448339715858,280.89199738246606,348.6441603475537,342.4731408402841,340.6622075070248,284.9311849404852,192.03537577348465,140.13013966267002,150.38755947096678,185.08297049083666,225.46733501485247,267.869624606578
2052,319.3356006367713,313.7453687496505,396.43150136329814,356.67465147089206,349.6808556969282,265.9714088880104,213.07949146013638,176.49892684705452,169.0868736639888,194.67809515987165,233.95052291416016,296.6991842259185
2053,316.5834798429114,376.1302184105917,399.4552809644019,356.6212053327997,353.06097807257095,274.19028514156156,204.77296455205214,157.90019391641738,144.29960443106248,195.95051773614978,243.66148671340517,297.3223318478757
2054,363.8661929768601,369.1397698741151,351.9865271597303,338.45642854665266,327.2710218958163,283.9046191545252,204.02175903764393,157.04574142703538,179.80637899915303,184.64332700754116,220.86954033455012,294.1637041321607
2055,316.0674325406379,340.4991765218906,364.1824280572522,357.4399636458296,365.19048213556687,291.1739283131622,220.82310375184176,168.76822737686027,170.5300757205595,207.2897790205047,217.75900547819737,294.94349582304295
2056,336.641206628452,351.3931045348354,369.1525329281736,401.87516905755746,389.21558586238206,330.0971641751585,226.8435880294222,166.06152043122958,171.40578116401764,178.4947023349244,201.84757453460023,295.9610571005256
2057,356.5530667508865,334.5092287369316,386.7920285576295,335.3296433980236,318.0725006276626,286.7322340153844,206.09729038907122,169.94097837271602,155.99356393365588,186.4005766666688,248.89689440320532,312.7243056055815
2058,314.72697770403516,360.2577592982212,445.71511148208754,378.6179136729203,354.4931591421969,297.061217211047,224.8166590274491,168.67570948074365,182.55579247747264,194.53092141525934,244.00543494000843,280.660752263425
2059,346.21603423309404,305.0407978291531,386.26482457273363,365.97403364907075,358.30462923460516,202.530598411022,188.99279075228793,161.08023063939316,165.03173172325674,187.31709561674393,235.07127293044243,290.1665029952306
2060,341.99699518172855,366.83279508799444,383.05080392154133,350.23158846304955,391.64355143658963,306.0192555257704,211.91604615193435,174.56571271871783,162.2412947893186,174.66021539488491,221.6739105952174,296.09252462030304
2061,362.06298722834197,373.49413472127986,377.9840074733675,386.81160345229273,366.0399920259602,308.4876687010353,197.76681525443243,155.45611047194768,173.59280008958254,198.8350405506041,250.43717930159244,330.06469332685685
2062,372.3420210099745,329.29583261420487,408.89939837954984,375.02540881247984,371.35847239606596,289.5633907333534,216.81927515531763,183.79799060211982,140.99795936195503,184.38093763761978,223.46260295122872,318.87404354965156
2063,383.67266092545407,381.52882040031744,448.39251781735453,360.49966679309,352.48183402504293,325.04349613184064,210.89422401672215,172.03724244690278,174.03619139485986,201.78934050255438,220.48468403752463,299.59926329847093
2064,366.7981685056987,328.3849898795131,374.70229728850245,375.76430819453094,365.5962065308718,313.7228528446434,220.3179616302942,169.4504043817241,151.04561848037704,196.5256551600004,233.60667865510362,308.79917173065957
2065,356.7679436915774,384.6715433318367,391.1496485030276,394.83691248577634,418.9763298493533,316.6266452989038,229.74922861818527,185.32985520905882,182.28388510466698,183.35678450517543,242.50752170000345,296.0598328731573
2066,328.91268030527914,375.9258797278631,416.69824114571594,366.13015662120193,372.84380692222317,256.3522710506081,221.01558063794405,182.64648212686544,175.9464904172603,175.50711387028593,234.96978481584935,260.22905442247503
2067,366.32384153367997,316.43790076379395,478.51533387297303,387.70534997894083,375.8263238529826,360.6037289544734,189.48819037914754,133.50107162253246,176.14419807971552,199.4151327790753,240.24857942219097,280.03484149847526
2068,368.4080777100719,388.51744546696165,410.9148926153216,375.9948277104612,364.08089751032213,272.5210221942288,202.9688710672982,173.0103918985797,160.4627277354099,194.72735752203545,229.63945441343853,269.5258061952838
2069,364.8074394730486,342.8520474665831,421.37818405575234,349.9074655135714,384.17335581513146,288.4884905913481,181.07811130735982,166.3344089958006,172.5207233410091,205.12725969409263,305.49273962881676,302.162178721664
2070,360.72649596589065,335.6024463566874,406.49916432299,418.84926955836596,389.9475056423962,310.5661922960073,230.69681586813516,162.1790531459656,180.33034545593094,204.0451813933814,237.02077083509428,304.26545690277834
2071,327.1927043947675,352.8135173998218,404.26106072476574,350.08715683029305,336.85159522207744,276.5159654513592,191.981644548203,158.34113245645486,183.8160879988444,200.75357995352184,237.22200975834386,277.0670499617317
2072,319.6380691543553,327.0411533213715,415.4077503435893,379.6860965334902,353.99633789881807,338.9736625838019,212.62532053969858,154.89850036685806,176.08378842352963,199.73345519776984,227.81923980748445,316.0245656708514
2073,325.72891399395286,348.3344721748983,407.1038841008185,349.2274179480595,339.7140232638273,246.02545581630383,166.10655824608665,160.34474329171547,166.789292509016,190.64466139552198,236.5818789442803,310.6107943418192
2074,324.25444920828295,335.3668757273805,424.57289890384413,406.0592140655393,357.2067978046573,311.97297899272394,201.26876366705653,165.98875718453937,159.79941550625767,197.81479455029825,230.4989156015902,283.3291834152449
2075,371.15888842651526,354.768460824226,392.12706045195364,402.7484261192102,368.9949796478309,266.89811579783736,204.27295641100307,165.1723095745534,162.19718071774543,207.32146564779202,236.68189051572435,330.3707040108132
2076,350.026882886256,336.44002014622646,415.41866295744535,391.78644899024374,389.94841822489315,311.1843733612824,190.9104536018761,154.79340185346877,170.06414120214697,207.52176054866035,267.4565642115891,329.2387544521896
2077,339.50819100694935,367.92434232041694,426.7887206120006,399.6845867540189,377.5134029526749,333.45247913811727,245.20845383123543,191.74748030234076,170.09821176844707,188.07358780379445,279.1203737105415,337.22456744757005
2078,379.4726580862433,365.59288171293946,413.5921042562483,395.5439458199103,349.0647636325604,311.4305316051846,200.45973451147862,165.45511333955798,165.32439894146012,202.22375268725406,264.0169751529173,287.00313142003824
2079,354.3540145241001,344.9785217606479,428.11022015764985,384.7306606686125,402.2192631869509,324.96344088333456,211.09634060515504,163.7523274334185,157.04067320896033,208.15478964522362,277.94356009308433,312.8761672531388
2080,366.6250141828964,336.06268699131454,441.60935415478434,406.51018629891115,406.97439551310356,303.8259645564681,217.97220462239622,171.82088471352708,179.47176627804782,217.79587339587204,254.75815554547887,314.02667209142766
