year,1,2,3,4,5,6,7,8,9,10,11,12
2051,318.25364852440777,334.86317055455027,369.3285863590387,329.13100194199814,357.35710374076154,291.10754864442055,226.67866520489645,178.9827851925739,148.8259404222376,173.34207252941735,226.37813463842977,322.01589365420006
2052,322.78500495490294,314.6364419300946,378.84610444425135,354.3517416937387,339.7334384520638,274.19925435364763,189.82260862144733,141.9194520234127,148.16896534837028,183.18086558919543,214.68142197284126,276.13671966997805
2053,320.5144206971759,330.0988829824613,356.66724988759864,341.2595568371029,347.02124320985416,281.41405888494006,212.06349820380274,155.90273012335598,138.24209340668025,151.2042983839939,213.91903949199954,292.10320687481385
2054,320.2762258907415,299.302973710646,358.1818544636605,341.33671845026714,336.7936221882893,267.60036631612695,200.15794310634837,142.16428990840723,138.94118898016546,165.9376778902197,195.9918207386582,304.4459648322259
2055,301.88185276882183,335.2777932217274,349.67383589408314,320.1507381315002,348.4139839306446,228.96109730023812,180.79144440464597,125.103000361209,151.8048469177765,182.30859747113828,216.5157599273536,252.03121950630936
2056,320.60667683485667,340.25532208906577,340.3749385103004,360.38078326471,312.85534501886104,241.8750560250857,187.04723573833974,145.54155321750693,150.0021576509108,181.033268846414,222.5353323404084,277.1964398300815
2057,320.46309904473765,317.89692592406743,356.764773348995,342.1630726784655,324.63601664904144,262.5744730151402,188.34681623620762,164.75254389290689,140.65279279620347,159.1203000992974,203.90906726408178,308.28279313393443
2058,339.3260961514114,336.87882874065167,381.9762240952363,343.3883262977115,336.9308616132297,273.79994917903804,168.28397200199714,122.83845017470401,146.53897062514986,178.1787744105093,210.4162983470017,306.9587738417196
2059,297.2760523854727,332.26010461789855,338.8637434792158,356.77416219486264,332.9266717624144,259.87811265433936,145.58893047335758,144.33653190548182,132.85045251975657,156.89914694546118,200.26887703160025,253.49598856007825
2060,336.7536314242931,315.75662657862506,345.5334446725853,330.1449218314087,364.35935146112575,286.11243843039443,203.39349957059883,169.49800679219538,138.43962694771045,179.71972255350016,213.22707745061135,304.99810704831094
2061,288.11913440071686,339.30964354973185,374.17988335963474,360.5581840908719,372.2072172066998,363.40637399015685,211.64906401259617,148.5227035367523,144.03588243233406,165.90504926682976,199.01589274021123,245.02921933460877
2062,346.59525579851106,283.2735514113099,349.1958755298988,333.22586581575877,326.6467937377749,259.96268785473825,187.67014116835796,157.38328152967895,150.6665460387983,181.01987306848147,202.46369971876686,272.4233059037211
2063,289.82028808777335,327.0289983241424,367.9033901068978,351.7820757417668,359.44522509980885,330.8081872662664,163.04730607843487,148.01253286375066,152.20899632607296,180.83431231084532,199.0277089202807,305.1147890949095
2064,333.3685058437143,339.79376499413655,355.47818043115166,338.02354157847185,346.3686000494995,248.71357422374797,169.66322576325516,145.47497481274323,144.4320371430556,151.0272246052188,217.82971721800877,257.3235383710579
2065,298.16340372548297,342.2428206381027,383.08132118132346,334.14481826030425,307.9686228758374,264.5093569678143,169.1648267140044,161.90775157567197,138.91862793314834,160.09744795008885,238.1009016207941,291.8626629988961
2066,320.4572074001744,341.02799265118006,349.0752756803096,332.4014673926543,347.6476124550318,335.0392581006903,189.38421083040026,153.6707442858053,146.51565924840034,168.32446171009983,205.00411652155728,266.69560325810585
2067,314.91794443356105,330.05268354398646,361.4985913854624,370.1122972268495,371.93162062218573,295.62602473128914,203.352686049626,154.09543287920013,144.124757698533,163.9749822985663,201.19618704741703,273.64589582512804
2068,284.0061819214395,300.19388774478995,357.04950275408135,369.4175082564295,357.45181657006856,298.0937180135919,190.55642560647084,147.44691399069728,155.0751368480452,180.538510088571,192.88124781051096,274.8435150794341
2069,330.91053011254405,348.61774730415885,351.692830163893,342.08109075535026,327.8822191818703,248.14883656971665,158.1087948253745,137.13727376508785,131.24112241598087,165.21310405139207,216.56358984235175,263.9718872753083
2070,361.9908668293741,370.0720734406496,366.72224075545887,354.16583936574904,332.51239193348226,268.0513899674231,167.22561697824017,143.83584930713204,147.18857874582494,180.52833889579145,229.40690671045496,291.85962369476846
2071,287.51962112094475,314.616418168736,369.4812061106486,352.0381182780028,342.52546623012563,245.98217674169751,163.83645664893962,114.86384483494277,149.075387821319,162.59402799776657,209.96579878927594,286.02890019824304
2072,324.9521610732338,277.5835070762444,354.21404955229826,360.17736384584396,352.27275812259086,255.1981162456621,164.4103732320554,150.29781982080567,152.00576186086383,171.78109740352448,204.2807180179861,276.9471109478592
2073,307.03323591023434,339.0950130124051,367.1620769274992,335.16819741945824,361.8420442512781,261.53170451449563,191.33154090183524,151.37908099271104,139.32359882123149,178.38912842964365,203.09557970138565,276.7501546692021
2074,312.5095559912171,314.42077114765584,349.3664699727552,372.4030173617944,372.7404952675966,284.7674662464396,207.66303943738376,155.64079934531347,153.4214558169819,180.26306686259878,209.5796544161176,297.04507201730075
2075,327.91985457288,312.8871323393486,353.4417622834504,356.5531904131976,354.28215296013417,295.4702220454367,176.96441890329774,139.87724503343208,152.28050351047918,135.04145376182774,200.29253864582057,265.6236568092529
2076,332.69714562506283,300.86434742251254,358.8848501714786,356.4004355787031,336.93307263180094,249.26108770004976,178.02214932868495,132.77568811325315,147.55032852115318,162.00062100607474,197.43911698298868,298.5807045434245
2077,334.8906097710712,328.2320800450841,357.83975516253764,357.0263370518783,347.9433024891284,244.53439294910336,181.78294694763656,147.1836549143951,147.55636124006895,154.9871178642536,193.71852414766647,269.73960441226995
2078,319.78941806638494,346.7159438372099,361.5992002945824,371.23692804853204,345.40326761037375,261.5209719974629,180.9715447015011,153.2092748410792,123.60905739327453,159.37018823166412,199.90786004418965,270.3792524213345
2079,311.4681084753346,314.61410482450435,347.4876524590309,341.4638800751643,356.49252869151184,262.7474849964196,199.96718347339967,162.8525208260101,136.0879382925631,175.5581741094219,213.53312561806962,250.38876761511767
