year,1,2,3,4,5,6,7,8,9,10,11,12
2051,355.78163332994586,367.39015913283885,354.2227322727944,344.44033238201183,338.0791026950867,292.52485798831185,177.5564730634014,157.81281494847934,155.28799218750538,169.75847434630748,195.51745225475628,328.1410985243781
2052,292.131630482173,331.2627719778139,361.8455102311888,329.2832571233716,349.4871471207719,262.3376044661988,157.5534004661793,148.36782307307485,145.48011439016156,179.46399690044694,199.94784565241991,260.925624019883
2053,298.83231297424777,365.8732491360745,373.40122725337,348.25220944820745,336.75550232943857,293.011871733786,173.31686109630851,136.7016056136608,144.36132472873118,167.2553247661395,233.96933510642697,311.7747691452562
2054,312.56125883241606,328.7250130796353,348.99257315216073,352.9432935902525,342.744696709088,316.65974443742397,168.12254195573286,160.09438394788887,130.36869965427078,178.91340713479792,207.25764783929634,259.9924954850763
2055,318.7593428766237,308.5022530521691,400.5436938108322,334.0718948888891,348.1680231241451,280.6017331423065,199.74309663594124,148.14192148198475,148.55725040307172,173.2233740173368,220.95565291780696,284.8443413482559
2056,333.5936768778331,353.82867918712907,392.04044890494583,314.4221217726221,327.6577168989222,231.1852893606598,135.58239827686958,128.12582661840258,139.6592628984448,159.0600462778777,187.78675588149272,294.853759859413
2057,353.91348832545145,368.66718962153095,323.890213774511,325.8574580401843,355.9618694464521,253.57082373634603,186.31086166414872,155.43924536612437,140.01547258718068,180.517078519822,238.41334117211676,285.87304564201986
2058,362.4301026974707,317.5434936634404,359.5877191553838,363.2464467506496,356.6639022744185,275.0563586690785,188.9111915769993,151.55238834190868,150.26954711206864,169.91327012366128,211.48741811754567,313.31521478574746
2059,304.34844266655995,327.49383313343617,342.45318901081765,340.9948186232096,326.91509120869677,263.2657372031776,213.49139541130324,154.38308963644664,154.39599075560625,165.38764404309265,198.29368983133023,245.23570081125317
2060,308.46820984082854,292.2959933168414,354.86147915848363,356.1366492006083,356.852243203692,310.58527162078155,218.18018824244956,146.60432184559312,147.34412361955316,167.01060854086978,194.1550752485945,281.9727358567061
2061,305.24627628826835,293.688718592442,349.1052184663806,350.5834969592268,357.46203547980235,250.49865776056586,150.12723112890936,140.6202451143328,137.5711561467959,156.5387970944293,212.91203540538112,300.0368789843994
2062,342.71889169296634,321.74975788162305,354.7852540232197,339.7002125538018,351.6321157537864,282.2945122654726,199.21679256931066,141.78292097264202,159.9037048482319,178.48411644543683,221.37827272659737,292.5112712841311
2063,282.68769694163143,357.37718770266224,344.89101440782423,338.978716826234,333.64304780550833,297.44698339758264,195.14282645389534,139.1663541889067,150.34998186579003,160.23096729036428,199.47683054454882,285.0976358855318
2064,322.7399498057027,321.15298270711554,366.01858441731804,328.7774954873474,357.008138836133,305.3881152504533,172.54085388374597,159.0730125057586,131.38383669273477,176.87780680942743,214.98777645471978,300.55461566953085
2065,303.7883982567912,322.828076402212,358.70041554211787,362.43387388870474,352.0807259320773,263.2732853175707,205.55476405591656,160.4317942390196,140.42297842742258,165.03925621987395,216.25045412612403,313.35397863316047
2066,355.8644365621267,386.692379391562,349.8859115810837,333.2247000506445,339.60992270805474,238.07025360348422,156.3720665865155,144.90631363816772,151.103155551817,173.54744484666475,194.36297688923804,289.37200252586547
2067,371.6626718796381,314.3108705296752,379.5560321525934,343.4617391648054,341.35314095832945,268.038664634063,155.28024409188794,127.56975200804287,148.03926386054349,161.63710892953347,231.06079757612758,301.7543961620726
2068,309.72904436343606,346.9571645055036,408.45127034784514,330.9315359792442,329.9974405698097,247.39941665296487,157.40744833931592,123.53201228089061,157.68478275279435,171.96662781463763,215.20500540620202,267.4489485155024
2069,341.52231685235836,328.9595848277195,357.9817124048175,375.6978825480359,354.611177224509,262.61866416864075,192.7552238346263,152.0172600844854,141.28599521848716,208.22009115796064,220.91423607283562,302.3817411782667
2070,296.4331954112454,331.67074893767386,388.23113075276285,350.4770881534316,345.5222523059555,264.2527383229301,174.94966140356013,149.31264627801582,131.33346989002385,172.18119519117855,215.56376689237993,305.4930539472454
2071,347.61218672621055,337.0173304281249,342.22373723669216,336.07184093236395,368.0008547301239,313.01633432753414,172.38849908091657,151.89152281203377,168.80507619090602,157.1090947439503,219.20551384325057,317.2723373943497
2072,341.6777675654838,318.45578201235867,338.22060146495573,354.69328640689764,345.37776251987,310.0902505546057,218.9663781686858,128.8476495487838,155.32492753356087,177.15570764844492,179.04795136792728,299.41552237713694
2073,331.00800697919374,341.1735274610772,366.66090411439563,345.77326377986856,356.6895947201637,210.6238035646048,163.80935706734846,130.78716002261953,136.9273404590354,167.99741121701925,233.8830128683092,283.3042819366108
2074,343.4144720106814,315.57188006593486,351.46770067988933,364.4525043264496,341.5074387756503,261.71782291776304,221.31446809577312,163.3301441528263,135.57060438003325,177.1744797376782,234.2913504193897,291.7679522038359
2075,321.07731611674654,315.5437752858622,362.82222343677853,365.64242410241775,357.55594220981027,341.3290034370308,202.91640196809473,142.66485917115915,140.24349806439386,180.08061188129545,217.74502447151144,306.7711092892578
2076,375.6195546975525,311.03242552003104,359.9561303997,358.5024201770633,359.7375629590148,277.35857822753536,181.79498459558823,127.74851951902374,139.52525300217417,177.65271042785562,202.26686210418725,266.4214117811762
2077,310.1736274188347,300.9143813614663,376.7552377228522,346.3431375609788,366.54110991784273,314.09766182787297,189.97589748762715,159.19402014797117,151.64150880554664,176.6506076874513,192.48195539872938,305.3311827085613
2078,345.9635844216376,312.1540433578329,377.1427400326744,336.53208938376434,367.43098855060936,298.8854169986779,208.26516437434157,142.44935873211756,134.25132749462813,186.06199069026488,210.90961852259545,315.3517738497607
2079,362.4601790634947,342.7387620139632,330.3680334864221,359.8760335274963,341.2721110514933,273.84960827466296,177.89047350381927,145.50601018778102,132.99946702486278,177.25141769153996,206.67340948115256,291.7014873654878
2080,386.6719535129986,327.8355688602351,403.24476903903536,322.80874280159765,353.0896933312844,239.56034601907314,174.64739542500715,148.2357778587437,151.92602369771686,165.86452261298513,209.45235085806695,295.05869258077735
