year,1,2,3,4,5,6,7,8,9,10,11,12
2051,303.07802511352367,317.36574111117363,398.34605309790356,336.0175303869525,335.25221377637183,271.31616462688567,176.8399028867377,161.4494455904206,133.32130426554767,171.01915230153196,218.50353697988518,285.00156621216877
2052,353.20420388392506,326.5152028619492,347.3459087263918,327.61510964921774,351.78315957537103,267.47849011674225,209.82722929152612,148.43973069440813,144.22293035120418,173.02802764891135,241.3416141003948,304.1036113790891
2053,346.7832078965776,352.809251784202,384.67986957470765,365.7736907871357,361.5480311997025,320.68070200850286,216.1477116219579,145.24439442065153,149.2953755087287,148.7320442755091,228.0824958777753,270.80286477038817
2054,368.31493739859934,314.6538301556237,403.0363267688453,351.5161644285757,337.60441685692797,268.5764152001633,184.41273773725473,153.35388076108526,127.77272874191425,177.71267015768552,225.3440155368794,276.26253456256416
2055,344.09735912481693,329.33213985977943,384.1615095576907,340.8681756790469,346.8682327263498,279.6007642233304,210.35905176840706,147.92067253444637,136.6721667131085,173.4298759940797,199.82224941693562,282.84423233261145
2056,295.9656701686011,306.532980353262,374.0013929644566,445.09435218056734,358.7074123858428,312.50483369460125,187.44505474928891,152.18229363892422,164.89416998935513,192.18143451289316,219.93608926090204,281.0704283695389
2057,319.77039649620224,303.6236816787081,407.86430828720603,351.8300566047285,347.300602159614,295.06988316344575,188.55699631760046,160.9265827991987,146.71736114460393,177.10054814151366,217.71061182170672,279.7956913697578
2058,341.78059145894895,309.6144603434714,409.4005670282996,346.37803479505965,355.94822386492336,310.2441761519794,185.26936763415532,133.01345585532596,133.4061628591482,177.37028827245456,201.46756524469268,288.29499805552746
2059,321.72381475801706,337.7576038705705,357.4631680772308,313.8844063946318,324.809549125829,271.96373729934936,185.15731581610353,141.24737072755906,137.56633254597673,190.27092873116771,221.58175626868308,275.14404222154724
2060,326.4695772653292,315.07337133447334,393.955371325375,377.9765151326649,314.3742872709369,231.06545301291297,175.23088750331902,146.2124035842766,143.44969208460003,183.14465800317808,195.77115250044008,273.31762978255983
2061,321.3967745341625,318.3732906334743,338.63526644061704,366.16442045428573,349.102500996768,279.63342891927516,216.8459228982372,161.45905260159415,149.85584876892426,191.3238016747227,202.74471173336642,288.9988221443699
2062,360.8958444281357,347.80347036720707,400.63027285837114,366.4740644675636,342.1506562821666,323.0150494837098,188.67394780757118,134.20843623697976,128.4778537665511,189.55344531511582,212.4475845273001,287.7374763160254
2063,328.4134636135812,316.12972164742945,369.190047735424,379.11731817484133,351.7897598203655,255.47559116117742,184.13682094776297,134.56416975612865,141.78795432776118,183.85058725586882,217.54202090797892,318.7191669107843
2064,311.591237163931,310.74200702084727,365.7177398575653,371.70350911310476,318.24585723293467,290.69398902820683,172.72193418741765,140.1928193534471,120.14586218251694,163.12127250891984,199.8355400598309,276.2425891916548
