year,1,2,3,4,5,6,7,8,9,10,11,12
2051,348.52431485284217,328.255694175296,374.0938427574682,360.07638370678535,287.7911287329229,311.037851788702,159.12731117221975,124.29559205460308,142.9022706344041,164.97406524061714,208.98439327476203,273.61258220899964
2052,348.44777552536146,360.71830739672725,367.1811891907643,345.2591323541442,333.29065345289035,263.97102444367897,186.36539058989052,138.03107817671543,166.74355376531707,182.35673667453793,210.23478032948827,340.4917888833755
2053,340.02489262594185,315.65348362476357,428.93286787823916,338.9693661213944,352.6244444894798,315.018481948034,201.86437665861678,143.27969552239017,142.86303601918289,173.95016498048815,218.8657122397783,267.72407249989726
2054,336.2089989901526,320.2033795680452,379.6232738990725,360.5871707130048,364.27654883232196,286.66381635830805,200.24369801672358,162.03117403497419,138.75506963752935,164.2477661600674,211.88603712832636,297.7285832391578
2055,300.31703625204,323.6090373453196,365.47652395085754,363.3414045524127,338.1874568903124,337.6937395023724,194.49321022518234,158.7243228248085,153.04761823849904,181.13130521573046,213.80185295345385,301.5831655525027
2056,372.4753136403492,361.98971898654025,379.89523465943626,372.9450642277943,367.1136877447927,280.688465423476,184.05981655582252,121.30665697349886,142.9992931963371,156.8486957245633,193.01615829538272,290.36017981676304
2057,352.7396001567586,297.7506670952109,358.3248043124913,344.6325722716761,332.31884981393745,255.56452185156155,168.2670150679662,115.4710618163146,120.63142814672845,174.2885884431514,195.47041708791528,319.4997965882962
2058,340.10064691104105,325.58293804641954,362.2732792747715,364.0071054054641,362.7270159959163,289.9719887419966,174.678634570071,149.31251824296143,150.02486340602698,170.89254984321826,226.82944227167593,312.57509211405915
2059,309.58830712869815,320.79534887305914,386.7673868344584,352.3587917448843,384.83560698287056,283.53300462663105,220.0844685386777,174.36586724149564,149.7504176149322,172.7308590878608,249.36398133855928,290.2845509924875
2060,317.0593909282571,305.76484681349297,395.7874095349979,431.8171134309798,435.33050598875235,292.44138279814683,220.43795647222365,153.00114874127817,156.38669490535472,195.14596774595455,233.70586305721807,322.1852849017501
2061,321.10785787287386,343.857226967158,376.54103593290233,364.60601016688855,347.26904587899105,309.4924417364582,178.96231115253266,128.93585703856763,138.3833569556276,166.32475264038416,225.2828959400492,289.1886923900059
2062,367.5804378022257,317.46885659406496,374.75659850194506,311.22183091888525,326.2210633384152,261.0253512607991,156.4174261591933,132.74129174558595,136.76338960186368,179.11053609800993,218.69603262654775,301.1585229659434
2063,318.26070138302583,336.2888569303163,377.59455424688696,369.59885663213896,374.74232130655196,267.3414911337278,148.35228673371557,117.30740055049904,128.79814787150022,169.81790502734967,232.69422239662538,328.30379814151024
2064,350.36485731432117,320.50871469428773,372.1703907117875,345.7025229687506,348.8688276100164,281.25014602157125,193.803148722772,139.56957350600177,151.10295935325541,191.41684056180085,236.77083534879375,315.47604466855
2065,311.46641403877794,280.00141893183746,369.7475186679174,393.3446271077607,380.5477362038528,255.92900771062864,215.51679158075288,165.2825146859482,150.86200782843798,160.74282523136532,237.5724538624351,296.83141245101694
2066,302.73684675694767,296.74989324332506,409.67164477595935,393.2711071929952,385.1118247616848,327.7246881534696,223.54989822584116,137.9733135489726,136.67522074593427,175.93089550952692,208.2633364076832,308.5366948613215
2067,336.79455729966196,309.40371693215906,386.2127409036621,323.6549082267116,349.5093111778833,239.894458118398,152.74790684235865,134.93785099915283,145.25288454253547,182.32997979650372,216.39138765537183,341.0788240684259
2068,343.93889778109906,320.7218714502576,390.64211287392135,358.20224814987466,342.225656918817,279.3056506579803,189.30122818604204,140.6958326298478,131.43710810832187,169.19566837478172,244.40314381566,310.2670747374433
2069,343.43331497591083,315.11106017186427,359.5759755398368,365.73968775951977,352.8313618634803,247.36598994133251,183.4842369157802,148.0126008426954,130.5183168915596,173.83375668240512,236.59908477343512,298.08610934461836
2070,386.95720073381756,334.1690913376958,417.55404667370976,360.7560211960314,383.99086243327383,230.25176382236722,190.6390993681718,160.08503472443746,139.477455563907,171.29891717371933,186.52810631623186,294.8330234275979
2071,341.4729226173105,339.5956031117603,357.9316360785828,378.44233001624076,385.15797384821167,315.9131154208868,201.35502598786115,153.6715820738523,146.7138471356082,194.95886341256883,229.36872358713552,288.23746594374825
2072,328.35910552412514,318.1149985147002,380.0951648925587,328.6443822876835,355.1365075968614,300.5988919318674,184.15377912765956,115.85631683134828,135.46122127337048,194.02618484386937,226.6042266893768,256.85520646417234
2073,334.1182090461533,294.2080959819397,351.9659725829767,361.89034042445405,355.60289927958576,266.5777837381621,168.98923142363586,119.56500646739276,137.8322646333244,182.61481880544204,240.7362294717597,321.8471005334103
2074,351.7336385541352,337.057273357277,330.1733605022418,347.8453929803195,277.2785572229097,248.2585841803445,186.16500665497378,132.45869942772345,147.5511957441338,169.17707219680037,219.06409100998283,328.4418893963203
2075,343.417534519876,338.0710071052646,360.0620697895315,326.7353051100438,309.5955239053709,284.03957572770946,180.23690283788136,134.45326219581574,129.55999961291835,188.33384672389408,226.5686646019558,313.8490429935203
2076,321.9278022153615,293.12362244897946,393.2483976097551,336.35626619702776,345.1654534977957,275.56511852231387,174.02697559890444,146.72818675866313,141.73725977381605,197.12119049722895,272.6192393767254,359.7735980929935
2077,309.4463817781278,358.38435236907213,368.5158190962549,366.1572443999478,372.6424871285076,299.36756051095597,169.1314762068332,152.5100001242371,149.4597641586397,168.54582659797626,207.8466289298741,281.38042836398876
2078,350.80865984196737,351.7784256801205,376.7852072600186,365.61915728227524,357.1692758082947,290.7754612702362,189.5544754704542,132.91676936399924,138.61255943981877,167.76502191985003,206.58549057508614,247.72275474318457
2079,345.93006387099376,323.6992852271518,348.77367775419816,331.52143396407314,323.3057371438439,290.45145694717223,174.93983093753428,127.41279695593303,126.25282507857608,165.45700476752077,225.20202884898262,306.2210028896447
2080,321.8785509807658,332.02260237518686,360.1634368224477,374.9005941138896,370.4331358806809,271.0358061434677,210.43485861266768,162.43207909836403,151.02847317040298,170.9491614661349,220.26123840602082,281.8957179063766
