year,1,2,3,4,5,6,7,8,9,10,11,12
2051,351.0281254115908,341.89725282417044,346.35565619050607,351.1997530534975,351.98129988020384,302.36023961387014,173.53887387756663,144.87473058011597,147.5396700277562,184.50020913523744,254.09743845015606,296.20305003914746
2052,332.8838242810089,281.5669735794991,370.1006685560542,363.9446759633289,320.8385914131465,235.55372614954905,162.86473547960173,148.79290702518946,161.2461794434858,181.37118689701384,207.63703205268146,312.66196746533785
2053,339.7033664313476,337.7353342485489,355.2576669579324,372.8699767457141,351.87890302621435,295.6908347729577,186.7756503362112,148.94302483027846,151.4590626747408,172.75451205440885,225.6232154963924,336.38633350144016
2054,363.8907432434809,302.4166695865834,331.4364021091327,359.7603957383912,345.18733605142535,252.53380420456077,174.43143200648626,143.07226578222316,144.18695111136788,150.78453673101203,192.98919169235697,318.36633647199614
2055,352.94412161004294,360.29381587307404,349.5742552521119,321.1017723437342,340.0073963103177,249.28768861984224,182.76909183412343,152.8712352010283,161.8021387559391,178.22397763646768,246.51419332919158,287.68657116325437
2056,316.00003535292836,337.2514918442615,369.3979415550074,355.0603833885098,330.3252267266415,244.48566354007315,182.21446562735392,147.1512307349765,150.19587652521258,175.95086621407492,216.42542131141676,304.32010449278795
2057,315.14167478034744,313.79215222504484,343.8828884146496,357.3276219274284,368.65755428374854,218.1524791511548,187.91017834934578,144.55377047407234,150.21774865299844,169.39527340111755,187.9834981111948,291.1975716695835
2058,297.1363249356272,315.3436530133806,361.29748700425824,336.5400664974618,339.23507038947514,226.68810420637502,154.09217443385194,122.14417906362573,154.01951287628398,182.49544539384488,204.84954405504052,302.54175536839176
2059,366.16977245881367,332.43123454787207,335.08269252589065,385.2451527167539,359.5238347724816,276.85458296451094,208.73203601023863,172.71731728527115,159.8361786557104,194.7584138315398,223.04849374728857,259.0039076043498
2060,329.3534432003262,381.1551390161722,332.46030952936746,334.82011546774953,349.7537244098724,274.70893985460714,188.92487475611526,172.14852480646599,161.2471467756487,192.3159673008081,272.63150768910015,313.205637001786
2061,335.4063791123829,327.54014339778433,369.8455144815412,346.8593128828975,357.5430758893978,299.0909475111585,238.4749682849656,160.24787788104493,133.98069257429032,175.3456554951794,212.00787236507767,297.73871412710486
2062,342.26748272000464,327.0148843618463,324.18578225975045,365.94187113216105,339.92159893394495,297.15107548625264,193.14398056052784,126.44741427854046,141.0575579781756,176.49495874468747,203.15113969107077,252.54403241001094
2063,325.5131132245966,344.03055241227844,361.7142873156849,346.10588762845197,340.87136008272444,264.2102265127842,167.43269875857132,164.77895444716702,145.75267386314655,177.72068219420453,191.0381519444986,280.8678999331686
2064,292.9750195843546,309.7765047739293,367.4134925600015,361.57621675318103,360.5385473007459,285.5556448793446,190.55432287292015,141.0421434632984,147.01308806845935,173.46367099828205,221.87752564011828,281.94777137382556
