year,1,2,3,4,5,6,7,8,9,10,11,12
2051,325.10615786203124,328.3239309537211,357.4451927484599,350.48725659206787,340.5964036669811,281.0618520839257,150.64885593841197,134.17714286097413,127.10397856588949,176.9888367771339,218.7663570320513,305.37416982498394
2052,312.8324974067095,377.84237238957974,401.7835216680637,363.24627779229235,316.9466852915937,272.08143408261844,198.68939300881993,138.21632936159696,147.20042166725963,173.43927912245027,204.4012247366676,253.53665283150764
2053,318.13165322254724,312.10105035002465,376.8363823859307,348.6201465032628,355.324864555299,267.3411316864303,149.21523945772088,144.28328448566003,166.10526505542902,176.08907089758912,187.95569938839145,309.6041889165513
2054,359.1650655229208,333.91200971635135,325.91017198161285,322.1175631515704,333.98609496454947,253.13305749903486,205.533104969007,160.83774957025196,147.0573171344812,172.24718698460006,192.20183363769306,307.24339363470546
2055,282.9748864081369,318.8083042319051,382.146088739193,331.93047871241686,356.8978113296867,282.7546960982713,230.34405170931782,122.85014162065093,125.9004704652497,161.77076279022938,197.70753098222212,286.5091037286986
2056,360.4320942245122,352.65479249597746,326.5017967686155,332.7848982064468,349.97443751174626,239.31344138562662,149.96159814836352,125.02989388479598,127.63492134224084,137.35574990240065,206.46867688921648,263.1166053815061
2057,349.9302095414009,268.4989064449001,337.9099464631755,330.76351424903964,334.98348057850296,209.15885850317144,188.92631341213396,146.54463182819532,140.89347175843102,172.0029141563705,233.0295050460246,326.4847730572786
2058,359.475369716596,332.7295779380625,368.0244143290131,342.788620421161,327.62804104996684,265.26971136896043,204.54345227827466,145.462741438514,157.63118770661333,170.5809858335506,222.61119506854743,286.6647305220441
2059,300.7412964303671,309.69888707007686,342.5281239912368,316.51173909519406,350.0920743382199,231.99160682477367,148.45939048519375,157.54152157502688,132.92481730209374,177.22298648750058,200.0739788501768,278.4670387774131
2060,351.1552944818718,289.7664439218738,382.37107188291907,341.7967259026169,360.20743626181275,230.81537210606228,155.75213279125762,167.5564719917586,152.20850752765745,188.29684621643906,205.13170922206038,290.9679098428193
2061,296.83661223830603,295.50619414647105,336.96018216084127,346.8178976952354,362.88241015486005,284.8568294218918,161.6331092382079,128.84631774785163,159.7151941666021,147.6447107441965,202.58355693747484,292.78697681218864
2062,327.4865103655034,285.33304059142324,397.9453436401874,343.183937158418,359.04996289297145,344.80630543826385,213.24012937694877,158.70443640780678,140.51877565618022,166.277859881709,210.5866912955051,280.1214359228484
2063,368.1574479285568,322.86216032664504,324.883213165133,365.0837541248055,355.23708011313755,226.5618114756991,161.1353312724222,144.24938877983516,149.6476693501908,162.73758797021705,213.1944190926073,247.77123132782248
2064,313.3840016994799,292.3253792630633,381.0566328240138,348.403541396035,343.45065524860985,263.3080640679818,150.82773033446583,139.07641695569768,141.88542660461016,166.70073373545137,200.57574317881955,278.74257664475977
2065,338.8273252378164,345.6413649410448,334.7988985436902,317.6693015072507,324.1043661355989,264.8170147372891,164.98869398846367,138.28491833833397,134.05741046048635,185.43375371762286,191.67250715214973,295.7590761837125
2066,325.08488390838255,405.7912821251971,366.0843116303513,399.98530120997907,348.96667079441215,282.64114010109375,221.20245799685267,124.4749715156938,148.56356782319338,186.47380915350584,191.78865414939855,252.66196288853564
2067,346.3078419461341,309.01882786885557,333.6393551913817,367.78227174047476,334.92632950214283,262.17753616486357,174.49945069849724,147.47298178129782,141.55374210136117,158.53619194190946,213.29563394015915,282.79802423102063
2068,344.39032170045846,381.70821260360344,386.25812228751636,361.57040309697413,341.3567258560488,241.33268904685963,149.642409936291,148.09890560094254,173.81974749081022,171.48228359059465,212.52523188684282,330.8069178791456
2069,313.34457887111324,349.0281156795382,351.75053147634867,377.8160449749418,353.5696903716604,290.0026345558569,209.00130845242896,150.1967665283566,159.29449703920687,171.28110721761018,204.4631604174802,285.75297473059703
2070,306.0266787456234,358.63427289312625,384.3173042375647,370.98027468318963,383.0620856271659,285.9023136666286,228.52710873341184,177.28773443520228,166.42290816035054,179.76043545428593,215.8914181769828,285.1110437614447
2071,325.3590427240739,338.53582421626254,344.65854507463405,340.7033971502983,343.5102259586367,260.44513607666363,187.73519199254974,179.41855000753276,150.85794903983927,192.8818136060331,202.82943576696925,279.3776686853766
2072,366.5530926848303,355.11081272310525,373.76848256289827,325.35666998747587,348.46899523828273,262.8231493628261,166.98123090122488,154.37618426147435,136.40092935500488,154.61405636630872,189.76592259796334,272.86103307888914
2073,312.9993860958195,354.32969355891134,366.1415171000806,360.16838553272316,357.37407481599183,281.5745361019156,197.53509103697388,184.83436461185318,155.86289928073856,170.11822290727713,200.18264337862738,324.5724083706644
2074,341.27003081513124,315.6729170316843,350.5469312604993,363.7340427533866,345.87309556440636,251.32950046972354,172.25229887092289,143.98092326594372,160.49265663710176,169.2240181146343,198.34734602326438,302.1153835798117
2075,352.47862224968736,328.38124007121013,329.4321562833742,341.092175900947,337.3411393563397,290.0215367751181,173.39435482894208,137.8501808920262,143.35961882268694,184.22687358486658,202.11075924447914,256.9000968540034
2076,325.3667379791113,260.45051403054623,371.79969035052073,327.0589069285352,349.2759800469143,258.30718346568557,228.61138140457888,171.02132661407342,140.88284342131968,178.46749845648645,197.24222136320873,292.0893680596679
2077,365.57223487584434,360.3925480558971,343.2254711755048,376.99541649124404,390.39214703776116,303.0648615825169,200.09858670594673,125.11336417252755,145.95339159133698,181.2214017163881,192.8288525544814,274.80467671229246
2078,353.1914095945057,307.48048873312194,324.7087202952712,355.2006549282184,343.24499394406445,283.9832224263815,222.38738213164643,162.05117999255418,162.36986568849983,191.3442576008089,195.61170642835066,267.54861110372235
2079,348.25867066628103,353.7869289175716,342.04155162378083,326.1744256798053,357.5191821318831,302.69479659319927,188.87613303750294,135.74314347514152,119.45516221781024,169.59998941632614,218.822035837654,315.96483082080255
2080,340.26958581585825,317.4843493853061,371.4148071381343,364.5166405340743,342.3150352049169,187.44920182490551,164.37075856289508,131.05974750908752,142.2675567824602,174.10636243330458,197.78709083555012,303.40217561605033
