year,1,2,3,4,5,6,7,8,9,10,11,12
2051,333.9166650922392,283.5457777438695,350.8475418607791,412.24666551737664,362.53019089579624,295.4135010545971,186.5046139996947,154.73930407287943,147.33777120663132,175.0154435764793,206.8128469599917,287.4153613418674
2052,344.5388044573238,337.2284642831986,365.14054539032395,331.6378535254655,340.15913020855396,270.9762041379802,190.10283637444192,150.67662628381572,143.53052188040013,183.50729951015072,248.79166972786282,276.4073692741465
2053,337.5257195178744,329.17623056455034,403.9899598181259,376.4787780504455,353.247876245401,282.5433598886471,201.08974007019634,153.73793733448036,144.48944427398993,163.44890697742656,194.8289439079135,259.46887030660986
2054,303.8216920915388,345.6408152937873,349.79588310978187,354.0324748326968,317.4631026230079,224.26573771586504,181.02694201090088,127.52224528112706,153.0813941096829,172.1025421976395,218.4841165559538,330.1364825105384
2055,333.4567315239461,376.7145362317432,343.07473248001526,358.7897883945692,389.0000168722842,275.3521398344821,191.9254131617075,157.304542575457,153.0432323287496,176.1068362187276,210.10169585702118,300.5051577983178
2056,331.98542281239907,303.46085370502243,364.0537777851302,346.2927889354528,364.0045603534142,264.23007018335886,190.80022757497977,168.6656572652505,162.61294465151988,169.34008151455185,227.33831479132263,280.69419034683324
2057,313.35055420815183,311.7677161798144,362.8477091444185,357.2937715856772,344.3687558485335,259.9173648149789,181.37162973494705,151.98336644070977,150.80101632337573,182.22114367376946,223.3003082603759,283.1200428603567
2058,325.2706021990783,313.0009311386358,348.9136007437231,363.8864641783187,358.9057570805743,288.9490280143407,173.22688964160147,159.43385117806187,142.1437815521855,184.67135148423137,226.52429949593684,313.27251165341306
2059,337.69590524010204,290.13189977362333,400.24993857514755,387.83419465013174,387.1155092028534,289.449339746066,219.33858713711376,145.89816946813258,151.17857403008577,189.87210822225012,230.707862437223,295.57839694406846
2060,358.32735288459037,328.3972107371273,415.5771790526812,367.6278581664163,353.34849039963314,325.1785693997186,193.61208657965707,151.21166113019916,159.91103873080857,191.92567041927958,216.97952406150256,304.0886587233761
2061,322.3671982114699,308.69759284548064,351.75972412279833,362.5735673668285,333.5003329584332,247.34373283240964,169.41294467750382,141.0167172669299,151.5988147886027,184.980367279644,221.67047598154483,253.55830634615538
2062,323.9028907655642,319.0317558547256,394.93400824714183,371.02121999501145,365.0433322078915,291.3267153992307,191.80063286543594,141.755342147211,150.31957528500962,177.22715975573712,210.5563686785012,305.72174460099455
2063,310.82023541856984,309.8650153018746,414.1945464256624,332.84761847888973,374.0132842898257,326.0045459336258,217.6704387176775,157.1955826169844,159.1138148223783,189.0256776951296,228.70854970078807,280.3499115879113
2064,346.93622195274145,345.27804166431633,398.56306829301184,345.226429615643,360.6597212085014,277.6835253986605,161.70679996597838,149.1320556347409,159.87692775111444,170.33815254939938,231.73948143767464,307.52607859192324
2065,353.70769868928517,394.40233821171415,360.97569805206217,348.33946130510805,352.87559296057236,221.54944238311901,179.68648579844887,150.96377784624707,145.66229799786646,185.15427453088458,219.95242713169552,291.52435779953896
2066,345.2964072263735,354.496714688305,348.81835871566864,363.8916664135962,340.3681806841605,304.76032999383233,207.6667554585528,152.21438629317615,169.74683309164135,192.78577898736515,246.41495131775025,315.1390416601805
2067,386.84151819308426,315.3539064341134,346.0147204571169,348.7822428436442,351.8062033876618,256.349012897637,176.07698872601577,144.36138542373567,159.24969783423597,195.63266205385875,204.3154377361395,302.32244374990313
2068,320.3603982041622,365.40022007204607,391.44910084415585,382.7420590818586,356.4007337515979,267.57318601446747,172.2783407861222,142.99140582225056,140.31195985703528,174.20783981497328,242.9287020023627,299.95552947595854
2069,352.71654538527775,341.78043468666294,402.2363364437136,366.943272851215,356.359388987441,283.14399016672365,191.34456934805098,168.30639503935447,165.45100601450073,184.25991326595562,204.1436061847657,303.33338383076324
2070,320.7031470644754,312.99657402093993,396.61413869181126,399.4733236198092,361.8775660658389,286.05976246049045,191.5416248103491,154.8556629468249,148.95843635042564,198.51280808092605,193.85269155794882,298.30689594242256
2071,339.16050232639725,336.46886977179287,351.71351971302613,368.968257126271,342.60325304974765,237.8473383987231,165.97287379574513,162.92381841797732,143.488242902769,187.63578167266073,243.52270545735672,304.36175602770214
2072,327.2478925287461,366.1800102421601,356.80678757906554,383.311033754246,371.74927430284254,305.4254463344034,194.27388206277232,151.6754061399317,155.40932515250282,190.06075967630707,238.41408984809843,301.4306517324684
2073,330.35899246741275,345.5945740994104,395.41808293336504,338.60259523601644,366.6465666729609,302.71159594997556,220.51469525636873,144.78640125108063,169.01080445701083,196.2348810724855,219.37925359073517,302.4498274274924
2074,373.0547785753551,341.274624186709,379.37492871833996,385.1271510937938,372.8125975378241,345.99950495853057,232.91997219100193,155.93659686607987,163.60857648315599,197.93800989310745,230.23646213919562,317.05051040314754
2075,338.6683654520015,341.8423183458084,349.4540354093665,352.0990717946057,343.8873122628355,273.6415546819013,201.77762381885003,167.51583891501258,164.30904712803996,197.16603895374337,255.55594974187784,279.3969359255036
2076,366.07450455542653,352.514821073802,394.1601717483657,382.164285913109,375.4686595433312,319.094123602063,222.7586125976332,175.62833174020543,171.31798833218147,202.81354798765503,243.76872541425823,277.9800611787261
2077,303.58292881168535,314.4675830081412,378.9735884102876,366.93656804405344,374.3933803688784,331.89052129887875,219.87784248438038,144.57534398236973,160.73249060191455,173.19955879757703,210.4565879205003,293.4567551827539
2078,344.78560105335424,323.39597250474856,376.35820405717936,398.42314542838466,338.28776157789866,303.85397107859103,213.80711550624812,165.5712500464896,169.97263224563594,190.75159723967863,226.72309610105262,288.9561950858359
2079,341.21262652221264,341.0273057653291,385.0330353240521,379.47359775100875,380.92547376375535,298.6086887120066,187.8371861840729,154.58835568804332,164.17336316238513,190.94662816562155,234.62226573212968,311.19562638898407
2080,345.5288239299284,326.3144901020967,379.43363947245103,379.85211433883507,369.15824331502284,316.61967866106704,210.66775188614886,171.5518435967042,176.7295181300705,210.603102891886,234.91870985402517,312.11700562177293
