year,1,2,3,4,5,6,7,8,9,10,11,12
2051,320.7764321726794,328.3005167290786,380.426600631894,394.00088379251343,334.7820460172698,294.62061206754873,189.31942660520517,145.62169018675883,149.16768397585773,181.1779813684092,224.3948374384163,262.2016088343285
2052,334.3438845070562,335.60809241823137,408.419198611111,368.03616568445693,347.48065756453803,304.06905643967605,209.04453114108992,159.33511091476967,141.71515636944903,187.59728533543762,223.8896331464511,280.4266438072772
2053,381.355221667175,304.10598045064813,374.7383236268569,349.55463488981457,351.2190238692557,297.3270271455417,190.14086560980337,147.34344947341322,142.48609668227263,175.4103772654689,208.04920871286492,314.44815646046897
2054,323.96145602836253,300.81202479443795,360.83418561399947,393.5513705664957,350.4733979623619,291.91353841478417,189.70241263514583,145.7796451521941,144.19550351827422,181.4993498654429,212.13251756369007,330.6966346117274
2055,340.52212530901363,325.7389922959179,361.83513361139495,358.28782345927124,381.0001858045126,300.03496407106275,200.4760016281491,126.08236542535815,161.92878802241154,184.66590864433493,224.09760508218156,280.36196410884287
2056,328.12549985808045,328.752928062522,434.55997330070824,402.9867939981001,364.84136948410924,316.94741382781945,176.670026759471,162.18877547317365,160.19212131334348,197.76908514898548,231.60906931956046,322.97349332461795
2057,293.97605556179,330.9876648045545,371.54448768322004,338.3100467297376,365.8127043168676,300.24666946108687,194.88302586526973,136.0962447710212,155.71578780769522,187.26083462582986,220.57161667418077,287.23774698294085
2058,351.50836793782815,295.6144489441671,354.87900605634456,355.3894951292107,345.3457302597385,300.82106863764864,194.90704175859858,150.57871169444977,153.40402273279426,171.94151467820296,203.01381908985806,275.7885554520315
2059,331.9297390618443,316.94935335912504,396.0804436763772,344.9148029842413,360.9071220913264,284.7578018295402,212.47186620288795,160.11609920824793,157.94032986153493,187.43860707294604,229.41329967158356,318.5516290004707
2060,368.82257133702836,352.9226034914767,373.5407743745324,405.85301398312225,369.57054240810044,272.91003329480156,198.85010281351953,166.89540829265113,160.31663832961783,187.54705404515855,254.8911916748375,323.08450418062995
2061,346.11906122923506,315.6658398735356,395.28674394502224,344.46693011706293,377.91149684534946,297.14775880668606,190.38550348173612,154.42966745963258,155.89515883702575,197.49068314293885,241.0672178913988,308.1211060984936
2062,345.5780828862607,307.9210904464272,370.45725502632644,353.41202536158414,387.766111235216,252.71960973129612,209.21644820480952,149.59581114862843,157.53375011333134,185.64270310030307,238.5329725744954,296.38973286523606
2063,378.49698052428965,328.9146210509864,368.25663628982056,373.9289154782416,368.13974441920436,282.11965468101516,209.68648290479857,164.99895459520465,133.74034318401746,177.9331022355978,210.25695745641295,324.6017002606645
2064,358.86780054348503,319.67992994720925,356.8821771675187,348.2590269896279,371.27177154993507,314.92909211933653,231.05349344911983,141.17476074779162,163.54002549056148,191.15484743006652,230.1427668846421,320.46175911894693
2065,352.9726229449067,349.61327597151205,374.49494291880694,358.86475125123985,359.33782274165316,323.75629926050857,189.68467673876393,151.2096560539314,156.90515442018554,187.28374060692968,221.95638213339544,272.34678721972386
2066,331.7755821955914,310.41410678247837,380.71694806061674,380.2716789970377,381.79872699459247,339.27936407271693,246.07046355331136,132.13290110593533,153.83613578575392,182.54614401301768,208.04474170269762,291.6512015874662
2067,342.75690505110146,345.2178140807889,379.8455362046995,402.0941619868484,361.9783630608074,320.5911336950116,230.08383154274833,170.30020961488736,147.14311333333114,182.49244391406515,210.32700091602817,322.4864014502565
2068,339.9484877826958,336.552155839718,396.66673663011255,383.76630043983926,388.2181587646207,340.73729866895235,211.53502089607346,166.6561836772714,156.4635333633416,194.03798494826512,222.6324869836013,285.56774190332567
2069,345.7263773998051,337.9922317692272,411.5319965361506,405.5184594165095,375.4079640301536,350.180616749611,223.27227483991885,167.47174075625696,156.71626021238944,190.82001534198795,222.11345586754194,299.6836954202212
2070,398.6020290010382,344.0062739028976,376.8037423181883,353.8814376149888,369.21320500547125,329.0555278057711,220.1356768339033,166.51098364351526,151.5223260998831,192.82805774426302,246.8422596666471,302.6774664180195
2071,355.62858571013,369.0831469569878,365.05601037655384,396.2777471240416,394.5742764161167,273.7808319313156,208.0842414922899,163.887413074242,157.7370978761945,188.44383035555643,215.15863521473509,274.48060501607495
