year,1,2,3,4,5,6,7,8,9,10,11,12
2051,333.1646165292422,292.4311257995625,399.2640170282236,360.08623903481487,361.3181629594153,267.23301662901264,196.058625886625,149.88240222099972,169.18874893063384,191.42850630063415,207.77099036128075,313.5191753451255
2052,325.4485638506892,282.8878723949274,346.50790962260703,378.7714415294148,379.683279310645,276.9525728847757,195.8840489542662,162.9153936484211,148.98403900842692,178.5263183516503,230.9287156420455,310.8201693988037
2053,350.7601068080356,339.5552695489311,371.2446845716955,346.72154470060053,362.380069895775,282.3546431691379,210.94122921260714,145.39340691988255,155.33125085808277,192.3338182483143,220.7947123745504,276.7845164219977
2054,298.9702870989942,358.9819373179279,387.0782870257807,356.5881326885055,348.91556965307785,263.36251277736324,208.85385660133105,152.1176271740449,130.95275250195488,182.49409531163735,231.78800072998615,280.3528794049063
2055,371.15116204427744,321.6456106759365,400.4218240358405,345.9560897467122,386.55328672038434,279.067394930348,195.00565722111153,144.27023363484517,147.60575512167924,182.9699848977512,246.04789864817835,285.28979705266005
2056,333.612719787022,297.5661976254201,365.9057087608851,402.13171431373775,380.42972727660185,347.2047573836686,238.37604909138034,165.01468204027492,156.39107969785115,182.77246382366528,227.44201764862234,284.26493461818916
2057,352.53046560114825,327.87964146595897,400.1740037729162,363.13988049338957,351.86013549649255,307.45793611100817,173.1332964777569,137.73528234091933,149.21616553115024,172.31898224675066,193.55098920123748,285.5556776538859
2058,299.8124443931702,324.8472072216139,374.38563114577505,354.8550264415975,355.8531943997201,284.1201702076422,217.10008023833115,170.63160719981897,123.82060717845333,162.37159266926543,200.96545401611883,278.6549015984238
2059,304.34914629472894,340.0769452514031,377.7991132532116,340.7248096722383,334.02032872972234,256.4540602734844,219.46488410833288,149.08237069817957,139.96516242634468,187.4749906546397,212.02581397642948,323.4620021342137
2060,302.84474777711023,355.12291053436655,365.9558076995073,357.89191767507464,344.9582940729921,274.3552642821943,200.77784489984717,161.08929896528096,118.76961336686405,182.99953097869292,224.63628683647477,310.4837280825293
2061,299.2266536914495,288.496779897445,343.7082568836739,345.7392689915792,360.6723206030842,309.98733172943474,178.8208348497732,127.65875184647766,138.44725538818568,164.9479988443549,199.45240798966938,304.5894889484741
2062,327.81263426250905,308.4416487388034,347.39515465684747,362.10228496977004,345.1259758004087,285.6954754916989,147.11706827144135,155.11203447354967,131.86258223311992,165.9371104746678,215.81987676464186,240.2289126585808
2063,343.7896592322057,356.8470081343758,403.19950170375773,366.2365453478259,369.2286697653541,297.85258309511266,193.15382686746594,141.1380027698536,143.21407576459174,172.83960667139607,221.25318150455956,287.35767035632665
2064,368.2712954703531,324.3631438991615,363.2951147109385,377.6936804176152,354.1676150513765,284.00001088696854,197.19901933877185,113.05242259808806,158.9465464502529,184.95284768104742,224.7294366940212,262.02437303995794
2065,322.67545671738395,356.82070243082416,414.7504257112694,365.12309576831,375.5647155696022,353.1319005703574,252.02012684592034,171.4004822868519,169.26750208665308,194.55325843398876,218.62755524937916,282.6016832921341
2066,299.6293102681965,303.63887069697273,374.5672481383236,337.74798692466186,319.03814908190043,272.94626033093283,203.91852462247036,157.2086319151891,167.27894718777227,175.4068469791207,193.4962638684307,318.1591824497345
2067,342.0338034624748,325.66343778533,375.185711050183,385.899059948966,376.7909383825151,309.2099905007772,198.15539576168553,163.61376680392175,156.1969639959702,194.6724541237995,226.8801163395897,284.4554903616665
2068,325.1909953026587,332.7783235309381,413.7551353716502,376.3680362426574,302.8488690870574,275.40746803686903,209.83507275448986,149.64580183712943,142.99392067231483,187.68244867468886,209.962157568937,287.47539055529
2069,363.0661553786597,307.8923622973832,366.16868765225956,391.202940486108,356.2716563244271,276.37608819076894,193.75393054152198,140.19904831037624,138.3466357272512,158.74906429486776,197.02617727298207,329.49227556830664
