year,1,2,3,4,5,6,7,8,9,10,11,12
2051,381.3383814383856,300.42942499576964,369.9068027869715,362.0900969849578,348.52368477678306,276.9728632487581,220.12729649052278,155.87184874364988,148.59142547180477,165.592252628111,205.30136803834222,263.70463466429607
2052,322.32033367869235,274.8496707722528,386.95425343431504,346.99855108786596,364.26766393535,291.5835562417919,177.94598684886338,147.84392131351782,155.70728687287402,179.49387045734656,204.99196362098854,252.2350817562877
2053,292.24602272617847,280.00052551461505,344.15169675721376,348.38112725957654,351.078787116788,266.3651354180954,202.00939363128754,153.40566945718263,137.16154671299927,186.2621508881816,203.21663222346254,273.0750169344532
2054,382.28420976361633,307.0681179535811,351.38985498773314,351.51435119918403,355.26320764634244,300.14479948313334,216.47926606189148,133.0117269689133,153.3420996033201,187.16168017457704,205.64750382164414,233.61315246381216
2055,318.9233246988187,277.0548219939139,333.1000821120403,357.0155840952004,370.1809569715012,322.09266767666855,203.93534476196743,160.17110744833104,159.13921318337663,187.32448772615325,205.48620534651167,297.1305744789145
2056,333.17768324805684,348.3855546549122,352.1500457775956,354.80393773484514,367.4346833889292,254.50771387431215,200.67003193081715,148.3584557945374,153.9489813897127,185.10581079206432,221.2915479810957,298.1402361751569
2057,333.39274298643494,319.2872186363094,376.5693651736967,347.55631114060265,391.90904441789877,281.5091990092312,214.29662131192873,158.24284384351336,150.80921765017683,187.78489566323032,232.77456997050942,256.43115559077916
2058,323.96803646570703,296.70712353500693,406.05949161554827,371.28738179326245,380.34177654594356,312.8198707001238,178.4516529663787,157.3485417585281,156.05260501638452,189.03272615430208,206.89852119956632,241.35374394728984
2059,313.72574110853975,353.59822155863196,355.21801935502884,341.9923310075917,373.8577400888956,320.5080540797804,209.14169041847776,143.44885343948766,155.1922518961794,194.49673339129657,219.3076535264459,292.6147120904206
2060,322.87232136904004,261.0157672869588,376.98277854857537,374.8587473737172,392.86698689777006,317.03915373848804,206.0080271312112,163.85546224008266,151.4540912504283,192.25081554380793,211.55788663209484,294.46494901204596
2061,329.1170269399764,289.085868751103,356.7693495408332,386.9426825516376,376.9547475169298,293.71813409060803,194.3926859549018,168.6424766972915,156.790907022386,189.7511311645462,225.1415746902687,268.5165682048386
2062,296.65735172863083,327.7763515265333,382.1486373635207,364.8587377295168,375.00040919239734,330.9822466346355,256.53944659744417,180.73036754374368,166.28405681179302,202.4724513902933,221.27426085852804,268.4509679784411
2063,306.66042767088277,281.2331073263851,359.47818635867344,404.06846021556385,374.4092237679327,317.419972747682,219.18767567006597,185.15449450556432,158.97767880341823,198.57044631416557,225.32255957820342,296.7273250713352
2064,342.5440521901866,285.2212035483232,377.35571004943665,351.8941467416365,393.90367803388256,303.24325241466255,238.3498220822084,133.05072156688223,153.6823957564529,191.4278226281475,225.75245633378236,293.0889389819208
2065,365.7603566987716,301.61411398046613,405.7887171689148,353.61598855769216,367.62410241820714,297.3083159654132,193.70864237682332,157.6816837905255,158.28553850386288,188.91866235704646,211.18483384791577,292.7968745554384
2066,346.2515372961533,341.1708620715291,344.4532469998333,338.89539357580804,366.3366590381661,329.19936998200643,214.6702764678288,148.89589749999277,143.10306074889266,179.24586032699494,221.6294298914812,298.07280232026886
2067,280.70757355428475,306.1070955533079,387.8624425519721,381.47638575820463,337.8993560534118,281.11218515721885,195.48483104256394,154.91812574262195,155.75367850781458,196.1993556281249,210.23135778593425,261.97960663893053
2068,337.4262334699659,279.0990776839415,357.97815934822154,349.8107807637615,399.582470501369,298.76529050561805,214.27164421346922,165.07641491453975,156.54348426376455,205.08626118708622,202.8254377722368,257.1826202942974
2069,325.65612885131344,311.92669626221834,377.96403966629566,347.5929372573188,367.142514446545,256.62154038801265,219.3685222300792,156.78881121533098,148.07744183236164,173.13982640255952,204.993672567647,285.2696348032205
2070,379.5766318537591,333.23889351344565,330.05492075327084,370.4162405546002,371.03400150461266,330.69011976012337,194.1655824959831,158.12706262071868,157.14376118785233,191.55940174174484,200.89361250940985,231.94515884824762
2071,333.5596691012254,298.40429763353177,396.93189897211556,376.2525478502999,360.9549775718375,336.5611012112696,227.22169587340642,169.28247083904841,154.61851537375665,205.87456354619286,221.8100489245641,281.57390954677146
2072,307.38281961985075,278.01538541312095,402.4247125086423,368.5926633286487,398.47511300167986,351.33252594302576,225.97010038567922,187.62652294121185,169.29510072750733,207.52915536165932,240.78682133643102,270.2625198951145
2073,313.21376340455873,315.0769546435876,348.79780388779864,380.46174018061475,375.89546344694253,326.39074334192327,223.22835360802625,140.52813492176654,165.92711406258218,192.7774292030482,208.47427280964735,274.5276371926006
2074,365.7942803976488,293.31205419026315,335.3305705119503,328.76220432991937,387.8492754189095,303.48371682306794,207.3509736066446,152.59654241596476,158.8119659991693,195.14465486146753,207.75532481433214,323.0402630354028
2075,342.8240277456259,318.91931350997993,371.02124056882036,335.1737004684239,372.8659791462209,319.7166750056212,207.11913662831313,166.02155984305762,156.20577709980535,207.89136523480818,222.27319807690463,297.5331156992996
2076,316.29407428601206,331.2612282353206,335.2808668036384,343.1247483574982,387.3595998049186,331.85107985276386,213.08592792158174,171.62218038985108,154.26021169687084,192.5592703076994,211.4973725309604,300.4589697590108
2077,332.34794283740484,279.7405159197112,362.01248231954014,350.6692397193817,389.2310719971406,344.38718218071307,233.18391248212998,164.75843179181064,162.50222342483897,184.96404881886176,205.46972487258455,280.8993205440091
2078,357.35441288878326,283.75569528186617,353.83235766801414,348.7760641252273,394.77211438413525,347.88143958527604,246.21657194388084,135.5046063825128,161.3157353370955,203.19231475561708,230.5715520320518,253.50714451237434
2079,309.79928868939453,305.3872114653671,377.63108507278207,404.2495948813924,392.2244156103743,348.4544187005808,249.228376373597,183.23058588353413,169.86190785235772,202.94071877905836,242.49408611817543,268.73041440602327
2080,344.53270621569226,300.49990736783235,370.6583097344745,404.2810710102287,382.92460794604534,342.4619339435542,226.5789095387335,164.07780388332833,156.02857042384784,207.13311175544808,227.18470834153405,287.9656516700327
