year,1,2,3,4,5,6,7,8,9,10,11,12
2051,312.8626475413496,345.2165033902193,367.9046284033908,353.26858060228824,353.9249203150807,298.57872807530646,166.80400168894283,109.38716167187644,133.2636362934622,156.88118880301616,191.226944311495,267.9595669711582
2052,358.80908440290494,315.6296349410008,361.1652544322424,341.2028154570201,353.2511625608341,288.4522907695941,177.88916231486772,168.40286547929855,156.5292721917712,180.44465127471244,198.80080854926715,264.14621913381154
2053,304.9216276319521,306.85910641763655,361.90262074509377,386.88426948883426,334.1424704837619,262.64532477333427,187.7498944987584,156.79830579556426,140.0561425926555,172.67530679537242,235.13573893756407,272.36428829685053
2054,358.8995705553524,336.0077413807152,376.5695253927575,350.5946641422413,352.251069225498,294.8727767671124,159.00236461167347,140.61545209258665,146.79238116595033,171.2864321900438,194.03834041087285,275.31605873557197
2055,337.08159716048135,280.53160042450565,384.3266527310896,355.3822668457048,358.96263498377596,266.82829344011986,173.10210789402817,133.29637968502047,149.60691950168172,167.11446043615337,204.33928432390329,283.0389355360475
2056,323.93687908199047,323.2901694132061,354.0274295834107,353.9760205365317,352.70921709776314,305.0553264522904,189.5971090193542,149.0734136680757,151.1499747689976,168.86317188289658,218.121259773533,294.1032673913558
2057,317.2115476830489,300.48617308557493,353.8638662654486,368.31077615370947,365.42564762795234,255.99695347786658,169.68447225414155,144.2408696035685,149.36575135777986,186.43657146332566,228.57423524760992,339.2075218247278
2058,368.244594084022,306.0713380932526,348.3328470468144,358.8607155823121,366.3894658372403,270.5061766184406,191.72681618213838,142.00505241529186,145.12514559034184,176.3423471472948,210.15583134079333,295.4657341099109
2059,345.9057541755516,300.47994966144705,408.12926280392156,351.18125688278997,376.2342614500935,247.70435567038777,182.10566829948235,150.26594975335342,140.57907539159262,177.5189353155064,209.61938940784202,280.181967046729
2060,359.5919426627822,355.9694401450292,393.784596998247,341.15448010788924,349.3799849544064,244.78246319878957,177.68455719111174,146.83073173429756,148.46261107007692,178.8943077116126,206.07401002492037,353.43134658341495
2061,299.36899604518226,300.23665501803083,371.1434906515166,355.57749530842096,355.86073815321816,306.5929467148125,217.38093152859608,133.61032655694683,140.93448032193254,170.4430026971113,218.16844294163607,299.5215353527575
2062,363.70445439761835,344.51427549905947,371.1030813537498,353.02982775964693,339.42255208056594,252.9836361340252,179.79881132408568,129.81612207675357,146.71894268559532,180.8987680336863,222.37988217632,291.895024063592
2063,350.635760151066,316.0541557793948,373.9406883486964,347.1478579477629,378.95604503638623,317.07352106481545,176.71825227720984,153.68394316872204,156.9245579304312,176.4020777891177,231.14407400738725,313.0510717421273
2064,331.60593466785383,315.9182698852969,329.1735729755076,374.0190807830435,368.03530392367077,303.06741250373,212.37865203613822,156.93296225057532,165.79237615884267,198.3270513448984,220.4794268330507,310.19990000113654
2065,387.4076389147961,294.00102130726606,362.81359964386985,361.3756616254344,375.58930334549194,255.17198771705674,159.7543591954812,145.8731841434966,147.2868882194538,168.0540896978614,198.05642046739365,309.6753973063091
2066,398.29716417792673,336.33265410232366,349.60992241891614,349.65221161599516,365.74905945237714,327.22743045471964,196.84828746718787,191.26506352281044,156.5543060783643,188.67995638998042,224.20778476588484,292.17059814894844
2067,286.9362222752369,320.05417264925524,417.1520205832872,366.0981006278768,352.17318295563234,304.1529971287598,241.2134114115823,163.71544823036191,157.10792013409684,185.71701042842298,217.60727925620606,284.4154916743551
2068,351.47084035320955,315.0310173004448,342.9899505305327,368.07938318200445,371.20825499774895,248.46891229921053,199.00190880972553,135.7438676829352,149.69780149882524,186.91432546349958,219.62576392124026,309.68888348512166
2069,320.9347336263449,344.9907533801039,345.4605666410466,385.62855817760897,382.65117101570763,294.69696324369755,202.21827061831002,142.54675225424242,128.55877866507578,181.11874473465528,210.4689136170494,291.2925765167736
2070,362.9092683235501,320.97196847697387,364.9100773810553,341.2950670704638,371.0184755167959,270.6348903796289,170.43763309549487,131.2157376138631,131.5627830806715,169.68634151864583,194.88605314542133,307.83522819838254
2071,345.42210737589255,374.7011191987764,380.6285614171234,347.3797738311106,357.61418934644377,247.67236099508605,191.28289065438852,135.63032042492634,144.74981577497115,167.15109728599285,219.88721838704873,236.71602315749482
2072,342.36318094971574,288.82798809661324,373.9509949815944,369.35871360066784,378.07820548263635,281.96152713854406,200.3669733037061,141.43233920718382,153.34053868816284,190.23618686792457,219.9768587044224,314.6332261322867
2073,385.71103119577555,333.54290699688187,372.2905073676347,383.634813902279,362.04507048928673,305.17014130143696,190.5219872415459,136.97070070438113,156.06963531541953,185.8359834395489,202.40097963000585,273.4857359367256
2074,374.62288708158167,320.89962906473045,371.4987858685573,348.68909863170336,362.7708484273966,257.36601300463883,220.68179164608105,150.53004028021456,156.38783176337526,174.27472186994999,204.92920589616574,306.76427722538875
2075,306.1653523685036,299.8369045860372,389.78827077660793,364.8334617349584,371.97288988939374,282.0333114035382,165.42576647829534,129.8381106618469,138.32778153103277,156.5477006417022,237.1152146501508,296.7829759086463
2076,376.09722879675525,358.2735030219052,367.8486777900502,378.6347469624791,345.5826681851148,288.34486105390437,176.87473273185597,138.33252827241327,151.55015137262788,189.96576275006475,218.73028439964463,305.022812512639
2077,330.4276315435497,354.33034970139016,383.17239120655586,370.37642704846894,369.2901239397313,326.6367201425969,201.13695796333474,155.9020652866646,162.1017196585623,182.00991532050224,217.02049819652234,294.70147473647705
2078,367.3102317049977,398.384427964375,368.85834752768517,385.02216529011463,370.6295673094593,341.1533352742483,186.57213632048698,155.62635311128284,131.02179210697435,182.86643673549818,213.86566884391496,283.66607340787834
2079,337.54364946605335,281.45073892080467,410.7881133686696,346.2007629353916,389.79650558175786,282.04082840083913,213.07652140632362,136.7183859741042,162.23182865667454,171.40437502737674,230.06810859538518,277.6983145480829
2080,367.9031788418549,347.3459733426234,361.17243096045195,371.15325672437393,375.63112013887303,333.7001060287471,195.8779334610742,155.943030480716,146.0784384222571,190.55135553964402,223.91158989109823,297.1770777866599
