year,1,2,3,4,5,6,7,8,9,10,11,12
2051,324.425101570595,357.71593987450376,372.73782837550965,342.1775161842177,373.3551034569553,279.76788726125295,224.0347187479414,151.98413778504016,140.35578443326952,180.47353444357276,208.86368812410743,294.61051946877205
2052,337.65334692728845,316.0788948040415,357.01785680138244,369.3338165178979,370.81211309031374,283.8333415383627,168.72937215920336,136.15857384113107,154.549935439631,164.80660682408308,222.55307985448076,268.59314114082144
2053,354.30357092051673,298.02415941904394,397.3118281531411,347.5925504706921,318.5319826754469,281.67286099661754,167.31240556592184,138.02937476364704,140.88087306701365,166.1305117955548,217.5142980641988,308.4413281108958
2054,332.9171890275057,285.96931461171357,356.96629331703906,348.0828485610609,359.3400344282996,293.070042805708,182.03627400048265,121.046891952832,144.49559355738185,160.46363482519715,198.26572273917625,293.50258141226976
2055,356.6398887891564,322.73995336182765,346.196932207652,363.7093273285081,387.3344761659857,322.739478308477,169.8899240102741,121.34222431519436,144.6758289400567,175.28071257285117,210.1347272734432,295.2921135906192
2056,344.921722449171,351.94477321777333,368.8666466980147,353.30470981182543,342.13717885005855,276.3859294046045,164.0580690739352,111.65573411542819,125.11991741807584,167.46720184227073,199.1949971117672,253.45724940367603
2057,301.72502989679924,291.44526661810465,349.63615893787016,353.7594045190732,333.9869258721003,269.4640146765363,199.71083291028867,132.2079877620431,123.7913922722552,145.89118183957459,196.08090400062852,310.5021469523819
2058,308.79924396107276,328.33583309517894,384.20200898344206,349.88242851072465,378.7851239063796,242.01499256926323,172.79661393426932,133.44124712906157,141.97764773990994,163.46456141963273,212.49179535798197,285.33589086671685
2059,349.1232971431391,315.4680082105709,360.297253171774,357.84250450891983,361.8502369110817,264.82570731494695,197.5088886102398,165.60779687622014,154.4320158517341,173.19679009273054,217.9535383448525,272.52818393397166
2060,276.84960787239595,310.82007366660196,342.8207172848068,367.7583118995427,353.9692185336901,295.6926443610543,221.91672521012902,160.04460687851963,146.5058704787473,173.94353269456766,210.43379921295158,244.5230545312827
2061,277.1197707955886,307.6179791792469,376.5122198982174,417.77954631083037,382.85507627116385,302.77699603201313,183.63360173702978,160.85320336845675,143.82881995767633,183.55169251869185,202.8769638599676,281.8417920203337
2062,364.1821495795307,336.9342704993173,378.40084436745275,336.19040580208554,360.08794265387604,288.1690979548111,206.87037009683678,117.52767258521561,131.55959829536428,168.6890991045781,202.43661964451738,282.9834336478992
2063,347.8863107783363,289.2594766376284,335.4847121684224,354.3949944190276,376.6931603403554,285.67304665116666,190.16784116244145,119.33504176788695,129.33828081815716,156.9852578423678,200.95888602649114,290.3652742538963
2064,353.71605966061634,340.6095608138016,407.6121248575754,355.5366145998327,335.20648076518034,290.1873099074917,215.5449672014379,168.80326051331977,151.93004829916782,178.0554367516501,206.2748668890963,274.78568154358356
2065,315.2055717152536,345.50110651256796,348.87772548090913,347.4403095368666,348.5179825928996,323.9282771467711,222.88500882219415,151.49771995794825,169.98718822382432,193.47740807364661,208.90431680222872,298.1208042740268
2066,381.40838642589557,309.4939380790165,354.5208063923497,368.0671655525739,354.9119311463716,325.3762167219324,196.7371765327851,154.38429466796225,156.01256065539533,184.368767132347,218.3124924735278,286.7976098936333
2067,344.82673831769654,371.0337729842177,389.74459455193653,382.6033172296469,357.03529989892263,284.3930723725625,204.5288016263299,140.78194782212256,158.92665485289996,172.46132460290374,240.42394906016648,273.33974641111274
2068,306.8118005576133,288.53646181628744,350.3441151478702,344.57452869795304,376.2953313948258,266.7102402529662,197.50042349281733,152.64417767572274,161.43122860425177,183.54208264764793,219.2907100959843,270.77674474803246
2069,349.8207047640916,345.59680698738555,373.81152401363096,397.0045927721793,364.076266638645,284.515533024307,195.50550909852052,146.69431915609033,141.23798931024263,160.9103710292184,197.71826303040118,303.8512511132918
2070,376.2479959069669,333.34818884482524,347.84654613391297,374.36780529902416,342.439715187755,278.9194324135329,189.78401351792922,151.02040179236937,135.54366754761554,176.75805271534023,188.9408218104152,269.33625174786766
2071,349.05529550836235,306.60200993794246,358.13129722621267,374.2442023177201,379.0403283300215,310.1524136006649,193.36283820408926,132.3201539639863,129.728253620478,185.8962103329799,179.202517715438,270.82036801383384
2072,309.3895607805972,335.56012596904804,402.65567382366595,357.5770087939054,394.4679117726838,279.653166845482,175.13491669104852,150.23380644236332,161.1858873334802,168.03942171209255,212.6564305037315,270.58353449276404
2073,286.7016389193382,337.2534573260225,356.68016658099845,365.07823397911955,382.3229198647726,263.67405483101106,209.80036249042863,165.94736543657837,173.9693244349012,189.22949150711028,209.7398628184652,306.89631906192824
2074,303.49111263317235,326.225562546178,386.05168991171166,375.2779675059299,380.1283931755503,313.7340659087465,238.1613512192977,158.11580609529682,133.73711588723296,190.6862059974742,203.4188536154865,305.94801974633145
2075,354.24065379357256,323.51156798074607,370.1266188583716,362.288959243286,360.9364893347456,302.0086235732019,231.58434628527826,155.37520759610183,158.45135763182418,178.2884522475028,206.54968837284372,294.6209606904149
2076,358.3434120260812,328.75476393222203,380.87412564848523,371.14788134817195,379.6469164832794,279.2924815878742,216.08246798047844,149.67247423766062,147.68698221444575,169.95020099054594,219.99274975892706,321.343713570906
2077,333.0720623423388,305.4478864539459,396.60930903505493,371.7247460344788,367.5816421413447,319.4182013960798,213.20562754296162,139.53170725186408,137.67360368568407,186.39308311343677,227.18040550264416,319.96721246757187
2078,347.1291724455922,339.38238741480785,345.95988129415554,373.29529078250897,353.4665076154834,305.66413289869854,234.1970863193099,162.811673639616,149.10377318025368,181.0148742482044,229.92781053118216,322.321873584124
2079,354.7276610830003,316.5748377838301,355.9314781707103,370.8933170716734,371.22034333924705,272.32376997070315,191.73549683133743,141.099364350631,128.61765188900446,165.84275124426952,250.14216374854865,330.62751461486596
2080,340.439786720926,359.6201557139853,384.3474945763406,356.72631144793735,380.04825978224295,275.28847026554604,215.25301610581954,125.52039282204746,148.71805510188213,182.64822698801015,191.39726453254943,286.07591723563513
