year,1,2,3,4,5,6,7,8,9,10,11,12
2051,289.0085312528142,302.32544202529533,370.46124209545246,349.86957461949265,340.9305372130005,271.3471500745731,159.27290658676742,134.22778644360926,152.01972114870873,166.93195586091082,217.0079959912712,269.5577282849329
2052,338.84001792328553,278.60518946815307,338.75562239271113,345.63712910853707,367.0895304947813,294.33703799698947,214.37723957672884,160.3497470250253,145.42651048862635,175.77405607668763,228.4801458421522,281.28831023864916
2053,349.1691116640425,318.67744224083214,347.76163084895995,350.71396086513107,345.48202030889416,294.28826395099406,198.83750611754158,157.0701078410227,144.9253705442439,178.48516104665052,236.88048823962373,301.1829632250794
2054,357.3162909486799,304.0954323738105,374.9035595732583,344.2069910527856,356.02616498536855,316.95337758172093,210.56442710137978,156.40606232934275,147.37378904827133,174.45580924462945,211.1348276674632,276.8330222353784
2055,345.275721068629,315.6083149246993,358.67460596217546,333.63811584923087,341.55197918531513,293.3002267805462,190.26727934012,154.88438247082976,146.11959889590605,148.00861326289194,203.5458235436224,314.3024801828023
2056,357.8845072106574,305.01187033937344,372.97047925042875,319.7492133810597,343.3049708369375,281.78055427885306,209.84139458511635,138.92615126863492,149.94161655363726,176.56002412653658,236.42811592586716,287.85041692145546
2057,325.42729811841076,309.8198081013181,347.7989052906427,381.7855858634516,367.14974364801185,274.6588103294116,195.9659187135548,152.3177062742219,130.17039520310198,176.42404545584245,185.40489846281417,283.96863115975617
2058,336.6153812956234,345.1698447866154,371.37508563060834,345.3624308993577,354.6809718354753,281.8908898186097,214.57603719984928,146.3526948624592,149.8703047050238,185.23853724481398,212.74159370447612,303.72390337065895
2059,370.84948779285236,340.10193219893057,348.4969236573249,334.852009050091,365.4661902434533,296.98026551077214,163.42546620587342,137.32074718829548,138.45003154619457,173.63796243409126,217.55675268203754,275.0198971205254
2060,326.2901242393175,319.28711350623513,380.0902678102436,342.26176256539003,358.46864241863625,293.431123404228,213.8478027314958,144.35268126764265,152.46041581634603,182.12939416604348,215.57742277551165,273.344781827704
2061,318.6008212152503,304.88398177393606,381.58458878431117,326.42706647817494,333.93270802432573,321.1342722136277,184.93159193875925,169.02020701985347,149.44506046592608,160.32681536448467,195.01571039233028,292.9331811376362
2062,327.65622049627615,311.5958035461862,370.90139637265213,348.77242144036904,344.5396263186271,316.1515855663326,230.93729288216198,155.68712566028157,149.46729486070618,173.09176549650653,224.15442741434703,297.36917606156146
