year,1,2,3,4,5,6,7,8,9,10,11,12
2051,284.08383038423835,296.85511719657114,364.3403798106203,384.7270628641879,344.25925620719005,286.29848894235454,212.13365205076553,140.00148658486341,150.95914263656826,188.30633418183413,215.71472393586342,235.5274032203942
2052,392.4989430542191,335.6353368979033,340.8541209074426,336.20395903168367,348.84984766808924,287.4149139199007,185.16525986193136,155.9464615804821,154.23519032370226,181.7999470239223,201.09617802047555,244.38648391091778
2053,258.6247270760429,335.5488997042905,376.06179640205613,348.40932555046453,383.6883942344566,277.78065295760865,169.7839050188185,140.21983755157748,147.3698009706457,178.17904708517415,219.19318794973347,265.81967356156326
2054,336.0180369339656,325.19482862540565,368.66694889671777,345.67862870896124,357.2730122454681,313.6655609686321,169.35197467969385,136.01947029575635,132.36614929068156,162.72257696363417,217.83311723579536,278.2609468272725
2055,308.1581508303275,311.18045667871337,349.33346941576895,347.6905191110284,359.1737330290746,293.5351662659468,157.95704206024882,164.58330872165797,159.93517254620477,175.8598222131343,212.19553008287482,282.6035694256962
2056,323.9153898807368,319.029315142878,360.00295142604836,349.1380205616367,349.38439700702986,289.1566172938428,181.44714318398678,133.06143577713317,146.58826851731976,165.29116496983264,194.98205379315053,311.2908459089792
2057,267.0248049901817,302.0358360895193,348.66687194492204,352.4709079027901,354.1465876576428,290.3166661649533,186.7493425210995,136.90355239287695,144.14320093647746,158.18646458443274,207.548859775531,275.3686624711481
2058,293.86007436603427,314.94232206537123,320.37735719169365,355.7742196588784,369.7404185921312,242.95330489405288,187.1932462916501,159.88854351076617,138.18350835728197,174.52697973634216,201.7137191373158,254.8773775561215
2059,335.1276449468686,308.69985023986476,387.88971777012785,384.79835529284026,363.76599112030334,311.33124257818133,229.15335985967383,170.55829449265028,147.1258613117206,179.41954936676163,199.83276513082757,272.1459008364749
2060,299.1576228392187,333.9467462888849,350.4485408764606,379.69463186351425,384.3429717761003,290.62489512250283,177.06852376111874,142.07017348708368,153.41686880682698,184.43837954618903,214.63126589029378,245.87934919956007
2061,338.58334145732033,323.5820500632583,338.8084716031327,347.25507443327984,353.6362793537886,307.1333786245526,190.05790742932078,124.733592895159,153.18429847973877,184.57102269624562,205.99030978768926,283.6573607932464
2062,347.0185202125053,305.044237533047,379.6832718488402,372.4432186837328,352.4933016178114,271.9909553887401,202.51795802425673,153.5214328018297,143.49131037629078,181.94116132772385,226.80869278639534,283.91182213087825
2063,300.7430291726387,297.1591989374387,321.4600717717989,352.80153218143295,360.2904741543441,312.75414668959263,191.04420157676867,141.79182176757087,136.88645521794353,186.21485785196046,202.3983114832441,267.80950738185163
2064,337.8719178578573,267.62105436709487,330.8134997035093,392.35778831332686,348.53366002431596,267.53883429916266,191.19180953809231,153.55148079203553,146.04196418453873,174.44297136823448,209.2670774232036,251.36055523115675
2065,309.2440370661199,322.945245471125,351.8989190169636,361.5435276943476,356.3713161721738,297.06977793673366,187.12234030151652,138.29834529946248,150.87556475464987,161.221017637042,215.59123360939373,267.5961938405468
2066,346.00035011298934,280.2249152363191,361.87667463235687,366.85627295040507,348.5051695661033,290.0430486288532,191.62157647554113,139.6595582724205,142.18615228946217,177.05965941246973,199.42183241903297,306.8899150120421
2067,301.5662184895457,310.3599590165803,344.9022871395259,393.14152696107897,334.9362563489483,299.93820959322693,204.38192874995596,152.16510461897056,160.77034323532294,184.1148847332901,203.46373292187553,240.45453664598625
2068,335.30018193452906,334.30952812996316,367.44876606690946,347.4798645156326,351.3058984768279,294.54542862394095,192.9590010926657,150.57296856316472,144.10548416956757,184.7278918231665,192.82197069636757,280.52344838667915
2069,286.9844272445002,321.1820393242602,369.7287276749556,355.48113751553745,365.92939302279217,271.3440421812057,162.3965969894458,148.5769698864739,137.76912180855186,161.69512733299598,214.7992217557725,287.0648599879312
2070,362.60231557486514,282.8080528171363,340.31974820564704,331.1219501941883,354.3153191042922,249.26870016313697,164.31415263745947,137.87526543300078,153.9893486443178,196.6550364176536,221.13883834486353,300.48341279354486
2071,367.5033062848673,305.62776196157483,386.50051530442136,350.63797158300713,374.08744423267024,198.14631306946936,164.76633283007,141.82155687714115,148.3758086845903,184.7966372743385,210.16440523400638,296.06003980669584
2072,354.8358503522332,342.2506273366185,346.2078347246584,324.05518694908835,362.8919845224288,303.32195526481087,190.85104956181857,137.25551626762254,148.17539069254508,174.9977786148971,205.2609658415441,290.18572282997275
2073,390.1569640649195,296.1074345454199,348.07308632235714,358.7961501749798,353.997477447208,247.27972833650088,192.9863304421713,153.8521628939359,149.62119366426907,160.52413261610772,232.45558182093959,291.65782841026794
2074,315.05333869460856,308.4007081708726,344.89625638320683,371.01149388565375,366.6307054290841,256.12562104818227,157.35768154718662,143.04092269507063,151.3735049252683,185.96999482245636,210.23050693688717,297.4348903529749
2075,279.0280737622798,319.1148322801596,375.4655591689214,347.94861688873647,357.51350660752087,281.80873988992704,181.56158361154883,149.29229419193908,133.27467333020067,173.1010836182127,195.95528134146392,303.03224091899637
2076,339.4494519627902,301.97105700993103,331.20222387640825,374.9319922474289,361.78550397909885,266.06893072806946,194.40586020712902,140.8119922362746,123.77645235837954,158.58211658630478,188.13824471921498,241.0311054014407
2077,305.5350359665481,271.3575168844503,369.5777780231571,391.37201420540634,380.96661474816955,258.4766496447504,192.83629644581742,157.89070139265937,144.81353150542176,178.20871606081332,200.14861674343055,254.55330357687228
2078,298.1916029789615,299.26955549042685,346.4512222597495,351.96164968011624,334.3389710491253,296.5478060939233,196.06491906762975,151.75169767692537,146.3573181920371,187.10377894223697,212.57129257819207,296.85756480486185
2079,324.03425116294187,277.5304447285535,355.50121526452074,350.9793873801449,354.06230813997365,289.8884983553032,198.59706824313827,134.48601243106646,129.801734367652,190.38902927318358,221.90461988871994,287.1456388717725
2080,321.0455850805932,286.0564800239668,394.87842100186657,400.3041883330879,357.09616592218447,330.06778080685507,202.52987603476535,162.2432235923281,155.31359408798988,203.51459197255147,227.71972217703254,303.3066233085132
