year,1,2,3,4,5,6,7,8,9,10,11,12
2051,337.5520706759019,329.04409229540806,341.96582965028233,352.5880721821773,331.0260901919774,229.37963204092264,185.77696519307887,152.3302874742231,137.07380732106873,170.64946976213324,212.38861312369394,291.14930749485313
2052,313.52307178029076,374.1293016965546,333.63564376923586,353.91195021640993,369.3371852743137,263.38503476969134,189.35108509188,142.9052602700729,120.90547248526433,162.106561772104,184.8738400918213,290.64766015696404
2053,319.9190251555914,353.62143984934556,349.4217328349458,375.38924132880476,349.6431440393222,242.05112212625698,216.47925593142747,154.97526479313237,144.97266952387346,186.01873613275663,211.97453907931117,260.6796781710285
2054,301.08474524601115,288.5992755417468,372.64375881201596,401.0597030624856,377.259584154453,297.3426102806631,178.2451209083232,161.05841441082356,154.9515589264096,181.53882613173988,217.069869877645,239.89496936776467
2055,294.15186320065294,297.1825628561278,357.8189405339726,344.08893179281984,382.91808790440643,330.10331150646203,203.8093067722335,158.34626625152293,159.65681250324982,176.63419016250702,215.0587639721286,305.0345177216571
2056,295.4079293771367,342.8732851034585,372.67722578275203,342.4314845900158,350.73116572028374,306.4572224290876,146.89537045643138,132.19095293502323,144.42422629438363,182.87781737839168,209.07715666092975,239.68460236925867
2057,345.2349710532692,320.26339973340686,373.88166096356065,348.4206018475189,336.56226173944935,300.09274834012473,200.71988957348364,133.9490786675041,147.4335856369121,177.01562966780983,213.5577303708847,280.61616575083366
2058,368.82492669949755,342.3407009473968,384.9503995299152,318.79261297417844,365.9247329059972,285.69146492910596,202.05709173861078,155.30853888602937,158.94747637007592,183.8175404423697,193.1885784200238,257.0295434173566
2059,325.7879067076778,285.4638566445428,354.40193661312435,331.5596831724502,361.7638846347204,271.6571746193715,166.25604185840314,149.4346791856211,143.42234964223007,179.72783703044095,209.94944923609208,293.98425368042626
2060,352.1864623272297,293.5242703964597,379.4061986852762,341.33640995379636,371.2597266335967,309.95364299222854,189.11799294033432,146.60317512266013,144.9436974327986,167.06859542135945,190.00246943810976,273.3749044557563
2061,337.1128118595685,325.4907289259462,360.02555078845324,360.27038685373964,326.415053722021,251.27031042105847,190.78897338608616,150.21208401632126,128.94240988188514,173.35502011491496,206.6596357870717,302.97934510267845
2062,332.0578492562666,285.84783163450965,337.9754941378788,366.16491809442306,364.4270477243333,319.91745657778,204.20875375146738,150.1575401345853,158.39028090179485,189.44553601597698,223.58731582822503,280.62012071314126
2063,302.4882509970141,282.1250327629746,334.1613121402202,365.11611369603617,365.13904103710615,261.0645022583443,206.30375243019535,152.02453546556393,152.53726802684795,188.585610959711,229.04599255622924,297.9588725618403
