year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.397452659519242,22.908417731788905,25.49676356006176,24.88162863655668,25.958216283106495,27.019441944078338,25.290516829858717,25.049714553841387,24.791893029046225,25.333387916679424,23.320141944147313,21.317537859110146
2052,21.10915396910411,23.444137777613456,25.091937374715013,25.800184548838835,27.230367157281133,26.84307510753518,25.77484394184141,25.132495913506972,25.054098147543545,26.015678436032303,23.89182653108382,23.5825918392366
2053,22.911046401928548,24.262187256112526,24.355683162410298,24.24332500484375,26.337583010646735,27.397310396231052,26.09810977268974,25.244146791520176,25.092944902016026,25.8098846585207,23.62038578899096,20.749490211776227
2054,21.363317380002826,23.005966317188246,26.325949998304736,26.331869888631633,27.28729864096813,28.00667385244413,26.259999582065323,25.737421983023538,25.66833511289625,26.480453978190578,24.260190360791025,21.72065263821494
2055,22.103459811457938,23.54327667286081,25.061401843405893,27.441324892723205,28.4482933978602,27.31870379434695,26.666497444722353,26.659368858251153,25.61261117965292,26.268602823894764,24.993049033887008,21.484479199075775
2056,20.770754990892076,22.136763204088428,23.709215498236947,26.11939905823939,26.433529001347118,27.325175955400198,25.833031152969134,24.87975008931773,24.79969306185097,25.277383414899575,23.3210596306055,23.023199099390908
2057,22.227528499230072,21.445408278775652,23.967155792224847,25.3500974214215,27.110473795146717,27.711056999889433,25.69020272206318,25.553503367811917,25.254473887466766,25.726466232383128,24.72492669455561,24.025364481305008
2058,22.73825170455638,23.339399947122253,23.790709589164543,26.245660105011773,27.63037323274959,27.63399830194255,26.223750685096025,25.62835273999614,25.060519019609856,25.964991390932315,25.667972105006662,22.363081982992682
2059,21.221202421781527,24.2445419118826,24.349923535643196,25.816984264200094,28.430683707203197,27.718373652069086,26.182371670105987,25.560350331225145,25.910805972838094,26.010986620150387,24.877610562935352,20.650004820783074
2060,22.08857542320541,23.776163051731352,23.892442333956446,26.177835379080204,27.49268752976119,27.400445515915003,26.56265603735655,25.253611751144557,25.982189788346144,25.86037688626593,25.953609076632315,23.711691325711868
2061,22.515941285756973,23.517749530041517,24.940537882647607,25.961184076078446,27.672843328911338,27.118633968396658,26.255127929833986,25.42906975757891,25.462515993058485,25.969716788689755,24.64741798166313,20.41533183375557
2062,22.224811094777664,22.852379900686564,24.606843067705714,25.886877919057262,27.55880373317111,27.39420098599569,25.680978182642942,25.818280237703682,25.825417853859246,26.268311747435877,24.33791413180834,20.34666432278205
2063,21.76268317657593,23.761758807356237,24.93702668050476,24.654098970126245,27.16694494359397,27.52232882005209,25.814795619208827,25.725132962547807,25.546349055224876,26.22756205467296,23.962830396530638,22.41461779248552
2064,21.808009064918984,21.830414453965144,24.84468991130541,26.0768796399975,26.70609182704162,27.280292319409348,25.82493329227904,25.43313651445581,25.521108909313377,25.90734813771233,23.630527127571575,22.95252593516382
2065,20.515903062621746,22.6376171844209,24.4181372209547,24.67650459977109,26.797256478724403,27.0598371822598,25.816999795776297,25.508902182774385,25.196819657953775,25.07607515055265,24.361486587911987,22.64067985751997
2066,22.415718172701613,24.057449238426255,24.63601987662518,25.676671534808126,27.06927376387839,27.446618693113212,25.933633647444566,25.200506494355857,25.581547856700237,25.830868429007985,23.91893946572511,22.468241719966482
2067,21.247803827846976,21.868897623919338,23.870110600847003,26.70445378772258,27.35014771019291,27.92558716324613,26.597137189617218,25.448963841251857,25.2558477296255,25.878300281374838,25.451487289781348,21.757048176268924
2068,22.434743895650513,23.348169974206126,25.12936445123339,25.554699130606423,26.767141734570625,28.126833193968977,26.86743024584455,25.692151086443612,25.780539274564156,26.11161587610364,23.81783722187398,21.614468508382885
