year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.804979986953704,22.392782317984565,23.135251454660718,25.297542383236507,26.283663452063383,27.688997690088215,25.905662043540158,24.725336152739903,25.595090306814328,25.10830292655332,24.949052021821682,21.920094522285616
2052,21.753273895525997,22.290862561068657,24.314382474153522,24.318457893268643,25.31737459447934,26.51861715215809,25.854224553652028,25.149018798801354,24.743126458349572,25.29810432225119,20.85829240154271,20.39859286063184
2053,19.852121179576454,21.351002328515808,23.27876342512068,23.809322556605373,26.58271325928241,25.68902331485203,23.950391893245524,24.101812602722624,24.085696521440646,24.089013425996097,23.058412095323067,20.178205061904535
2054,19.426393481879682,19.632169246415963,22.967905758470092,24.51581924675524,26.55089756099506,26.25831083623658,25.089304429981024,24.034523343752564,24.306817246684584,24.518462397732904,23.313019229508804,19.707222046308875
2055,21.223600254857793,20.813337251060865,23.551851151571512,25.004348423571958,25.266139508959924,25.426117005761974,24.799922035836154,24.247604137224055,24.467554565112348,25.477210936866427,24.509878068740704,20.916568330377522
2056,20.570314078763758,21.581982692218485,23.31248734174905,24.39113260870301,26.670340334567197,26.56234870783033,25.535863025576646,25.130867325323877,25.0389394722102,25.321116773647685,23.505012922603914,21.26577237098013
2057,22.842750637354207,23.926367816220054,24.313845541968654,24.8077540132857,26.697895209680404,27.14175070890132,25.82391166620329,25.498107740451058,25.38754411895777,25.702530373305432,24.9083100268358,23.25644550308261
2058,21.29759194035087,22.002245980533264,24.093006914135916,25.837305945624152,27.18449336734396,27.274265436366424,25.16723167777123,25.269530440960303,24.462811779436247,25.49342850113625,24.165879206329787,21.286289722112837
2059,19.670131261990566,22.800646065989437,24.33635393529307,25.217593419894893,26.614215054338015,26.74214863897728,25.042686989638586,24.91511660630144,24.88958236281146,25.59902174353196,24.071095279069652,20.05246220444733
2060,19.245988828992033,21.57173127141741,23.55089666221501,24.827998610904825,25.899779846003966,26.406051699553895,24.62466518160424,24.22650851145155,24.050552776760814,24.5952869175208,22.38944284589582,19.899893816360084
2061,19.81283307527462,19.53448893926568,22.93582767417409,24.52710807567441,25.736254317982354,26.057913445781764,24.992359444755543,24.256755577307608,24.59177185035419,24.683796637038274,24.301270992555203,21.28846646182991
2062,19.311859436556002,21.25588047685602,22.307780920414107,24.541553823178045,24.656273605466676,25.071902014600365,25.706829515345888,24.991421029249867,24.809486422549664,25.315430382242496,23.802439509652928,20.773697503703698
2063,19.562330918663154,22.093147180878674,22.65760412884655,24.704281788285282,25.883928826411974,26.742357727768272,25.958899957261043,24.83845055372446,24.85582103962502,25.148921106245645,23.991443072487968,20.9160829863076
