year,1,2,3,4,5,6,7,8,9,10,11,12
2051,24.021922173477293,23.29489498969673,25.509759009250526,26.216960315616735,26.554286491283545,26.602848258887946,25.57227504068101,25.02118675011731,25.502466676649934,25.55415609511994,24.596659449264266,21.113419403601252
2052,21.045699454578568,23.072828160855387,24.661151434885088,26.068837281536567,26.82731503046749,27.094934140367187,25.783790683666663,25.1680386473304,26.020630456215816,27.150410404156865,26.908368784523695,23.658726143080795
2053,23.984754412809327,24.178155922415616,25.83466568096419,25.64203968164035,27.448455527503647,26.633711561341116,25.8922164137583,26.057701701408398,25.70211666554832,26.38071241938783,25.416178700880803,22.794532721369247
2054,22.703526898986542,24.66801902406481,25.7857573699886,25.640668686039287,27.05723713866688,27.33978843881108,26.565240734609205,26.499983719632706,25.972398735925776,25.596617342125704,25.363138778404497,23.043334019811475
2055,22.072826422560194,23.163092233174527,24.92635687855918,26.348998319432337,27.04607583102,26.832570329731645,26.107648733734017,26.11223863243306,25.82106164248545,26.12676079155009,26.07292273657447,23.45751136527888
2056,22.400473973751154,22.16311307814903,25.104993385306074,26.259921211387528,27.72508028759013,27.321233073674186,26.369688692347857,25.77395045607094,25.88219877972174,26.18081912730016,25.703929027735647,23.047030150154836
2057,22.045350979948914,23.116766455320057,24.441237685761283,26.783587428144017,27.836896262294776,27.33908280389684,26.313128765067205,25.65809389312112,25.790129690677798,26.09710110564763,26.250613782048358,23.263694220492543
2058,21.732831031378346,23.21264837363619,25.632909711669626,25.867375004099205,27.743216542877253,27.52724256356864,26.61695092747637,25.920830336631653,26.20486727482985,27.021555995006338,27.216399140113584,25.63852038800805
2059,23.13284703085752,23.405739180899843,24.853669463448952,26.604776750901017,27.07092473228973,26.90258834052882,26.370335892676977,25.882593616641227,26.22410084439058,26.37625324012073,26.23714597176121,23.83927103422348
2060,22.24210870732987,24.017034737497152,25.029509142853716,26.736110429184375,27.906800380370456,27.309322153157815,26.521359706498085,26.128170197506353,26.349426689038815,25.897416438020098,25.544104373495603,23.772299826543964
2061,22.634401655329448,22.79553652321994,24.616173680289144,26.713860566883174,27.174609391274895,28.028009808237968,26.88581924669266,26.204231479684868,26.3350097961452,25.615875071253406,25.923062719829215,24.05476834719307
2062,22.37914453401957,23.468555280889834,26.364815060786558,26.149140825992294,27.555339579864583,27.40732253779394,25.73268715525965,26.474129433335833,26.33096137624676,27.478989487204508,27.121836052148403,24.253594730376495
2063,23.008095280558216,24.040785463938857,26.28539009163699,25.32154225838274,27.858830040424913,27.36912840815814,26.757325989949006,26.32258330153656,27.02166417705486,27.28347854456151,27.425655456756065,24.513913940694554
2064,23.186468565408266,24.13612753046029,26.47467931744545,27.48273279781207,27.669511224871343,26.969641089559943,26.811962848519194,25.78657180597695,25.805749013866045,26.61819315262243,25.117828630369523,23.876268899296953
2065,23.933866343170813,24.241161753875367,24.614574356931765,26.62993260445797,27.853012955281418,27.253937293657607,27.53320846688704,26.669684836402052,26.700411963537007,26.81239045854903,26.392738280161755,24.188360704761255
2066,23.52392698946837,24.66394565690374,25.630013817133644,27.157720899007007,27.12923727528055,27.768166415508087,27.355083052957255,26.986001620079577,27.380866541177042,27.757392108510096,27.68701264057116,25.696871385331786
2067,23.704785967259134,22.079994111248684,25.072052965434217,27.016804114271373,27.247518778865153,27.97143685889083,27.444546866025128,26.76488695363401,26.634477069410853,26.324530141705498,25.587310283584653,23.733832426521285
2068,23.078135710987755,24.513388428450774,25.512863236904536,27.040564061663932,28.087685136375764,27.081921138243672,27.130321827541447,27.22096041325287,26.522300496157023,27.459670096929855,26.99639239442775,25.144926360974633
2069,23.512426954073256,24.978596859245553,27.582694436778578,28.229564754541045,29.119812135937273,27.8145020803839,27.643783300162152,26.974578811349485,26.46869496249492,26.64037281084809,25.568911358754058,23.359420493270118
2070,22.993325833457103,24.75627677893047,26.287484524165922,27.714775800935225,27.912892456827883,28.269697722820357,26.927760702215465,26.856186910135424,26.939775370776506,27.614485400092217,26.620407499219862,24.565797793265798
2071,24.064468839388162,23.91641126755008,24.861566484846612,26.86565373312639,27.79800245447705,27.71111775934925,27.17477605782383,26.303357816673316,25.918353715277867,27.016212189242573,26.068022681749877,23.259730140164628
2072,23.756614314385526,24.624457605818794,26.004617408978568,27.25430867838891,27.280391241962192,28.06866981832077,27.794369867906774,26.745471507941367,26.599044554313043,27.034545422939118,25.44402099064089,24.33519943340404
2073,21.10039655332133,25.12508570491129,26.487415044372298,26.61412845761047,28.08471561389029,28.44893528125285,27.649809340707165,27.571165118981018,27.304856534815237,26.724192842874043,25.79361355602949,22.756248768012004
2074,21.58267787598649,23.970178637421984,25.855879671201006,26.283160786097103,27.13513769510411,28.116514808536518,26.80875148711211,26.860449989266243,27.33864370332247,27.709389138005324,27.47090461266805,25.26914009966784
2075,25.016841657207273,24.603588458029044,26.60604681396673,27.761738489683697,28.80499962260688,28.151306027157865,27.93459629564937,26.745197864123313,26.902251697453025,26.713258035259013,26.470236115463596,24.849919625751976
2076,24.268714578280097,24.789356034018404,26.207208459827076,27.492597019284705,28.28593505976007,28.021106064427425,27.195618373653325,26.836193474803505,27.144704642433222,28.123555357463996,28.0528606081662,25.34714580480872
2077,24.30286984219824,25.747413812254734,27.54833370789103,27.27343122071206,28.01915836043956,27.64508837865647,26.794397657711524,27.389147205148234,26.93100157965773,28.087159479333838,28.18477991389462,24.3740935902847
2078,23.903282858370492,24.580109781445053,26.867068573025037,28.25858906653785,28.30644557473325,28.29420354651746,27.405788583753733,27.403192272666605,26.800251036394048,27.363437243588482,26.356927501377754,23.585520332406745
2079,23.091093104002635,24.104105342163887,27.537360721759153,27.348805454467616,28.509541101386304,28.189101975137103,26.741105315266346,26.358893198678587,27.47637527036877,28.076267828580416,27.573266681295607,25.474425555851255
2080,23.60093711486003,24.587608927565583,26.492908906007376,27.374049587660586,28.51585920237372,28.312407467586407,28.30327529876994,26.515806559774216,26.509070147166767,27.202370696064467,26.151062080931474,22.72202760537939
