year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.7625717105973,24.28460626545777,25.507901547325034,26.365954887691554,26.549687433045346,26.844708398795017,26.487808769230064,26.024878946049967,25.91476779801334,25.938829282893554,24.541072122907508,21.429451864603195
2052,21.428616971293586,22.101729707609504,24.427670667087114,25.469060674200215,27.78274516297053,27.29504808966167,26.762746165335297,25.490543831101384,25.411611717948542,26.389356247299325,24.863765881031735,20.13237024900598
2053,21.351856476792392,21.984815192400454,23.173393574062576,24.673693036188563,26.086529574945605,26.758929272078003,26.273533986636576,26.30717799573954,25.571820454828565,26.496252777612565,25.039614767862822,21.80043613337783
2054,22.076305451733614,22.602306078304302,24.276469973523383,24.972632314986193,27.749549567887748,27.257469539529744,25.961091629289108,24.994148489709424,24.91642747445905,25.835465548962738,24.963461341971726,21.528349531308958
2055,20.628168871227334,22.36561463050944,25.49727796326722,25.86755294769299,27.200173021489828,27.203791490271293,26.2380508170879,25.861406097032614,26.35640115144378,26.13345442887207,25.239783941297066,22.20204483681849
2056,23.15282323150821,24.643152945448964,25.1394545250399,25.472802996247264,28.165514696632545,27.757361773132697,26.773929371446936,26.582601972167154,26.06148018594205,26.875218222205586,25.38570111503373,22.458113794208113
2057,21.615024028882743,23.09005120639248,24.16900414658397,26.682186953079103,26.2856094075603,27.632919997943212,26.821252526753916,26.751158187288212,26.01405623276,25.67284263407301,25.727819791252887,22.204048914757156
2058,22.198097340783015,21.711682810738953,25.365247571160104,25.010724927311166,26.306244508971908,27.514244519864313,26.49167033569002,26.122712813335863,27.063007126613236,27.49863732530631,26.09141348039519,22.58761486296612
2059,21.184942095417416,24.287214718976266,26.87207237488488,26.90414328455653,28.733669550878236,27.992039693742722,28.202664118309798,27.035460473203482,26.802669890475126,27.14840784890148,25.198120905657404,23.412024318507367
2060,20.269085458607826,23.369004953694937,26.05005914861445,24.742684420761627,27.18623912395758,26.96993602688874,26.953072751201187,26.7783375964876,26.526050505531092,26.733741157207863,25.541426526422967,22.341769338779496
2061,21.991354201553044,24.865814649278224,25.836069863103,27.149094898973665,27.878890329437695,29.22669481280494,26.57112137161513,25.664070958078955,25.720035426269483,26.079692038313343,25.928364286491224,23.754901548017553
2062,24.496544587048945,25.096646380006497,25.536369171570865,26.190047201783607,27.761554297017863,27.902019545791795,27.679747938484432,26.174511760690365,25.968826424115903,26.798900903457245,25.535189991150517,20.967727644831978
2063,20.836289490152623,24.150572029306954,23.231873642678654,25.438908621997555,26.69676851148533,26.7606952414797,26.205034645931548,26.716261234059658,26.763677061859536,27.26435704150138,26.276192144681843,22.311333967149167
2064,22.110638970417302,24.596148335155142,23.674589976453152,26.203123367017987,27.369724337622493,28.062001758057885,27.15197423342341,26.944610990898795,26.330041251626856,26.253542989412086,25.034219630815237,22.609316684156422
2065,22.925683384504698,23.670490737610578,24.793193032872324,26.841993758299047,28.344902976068973,28.050522907987133,27.41190828784461,26.840704164947287,26.14772751988089,26.49406755284737,25.07580151495741,23.283079439691463
2066,21.828468337327514,23.95191564031427,24.803388715279738,24.460176552186134,26.354080128959218,28.447003469410802,27.54441760020111,27.512226346576217,27.479542235239084,27.40992309419497,26.269990162897695,21.73189468221986
2067,20.510886086358838,23.864022402542208,25.01892687369216,26.73951948376292,26.932686851559737,28.348303744897308,27.443191495929817,26.817756736185544,27.035497172470304,27.16774825321878,25.4911353361505,21.805543143694862
2068,23.33891982941793,22.823568556664906,26.220080799131782,27.667561709693178,27.767534929540158,28.354458504529582,26.804841753521256,26.368565134751478,25.894318733897567,26.494485579721545,25.05956157755115,22.843281047795255
2069,22.16316497074867,22.647043248097948,25.26645001388571,27.219678903638684,27.191817082223483,27.6331286644702,27.249198550744133,27.583885079649423,27.525910622187702,26.96820045974111,25.668627000776883,22.388144181529427
2070,22.61851141940307,25.058856221915896,26.386628010744957,27.227452556194304,28.476707992786107,27.911358582563956,27.2238022217291,26.929271288901358,27.130386074819228,27.69990188703013,26.269869903460577,22.87620710114813
2071,22.180264536091542,22.31859682616615,25.004406871035865,26.482964413313724,28.04252201032928,28.125712576036964,27.1249529729691,26.749853113335778,26.746938998741467,27.329644735389266,26.60140679361179,22.151762599912427
2072,23.342663133399288,25.17408595045887,25.88937888226983,27.279947829104415,27.38019902056294,28.179997858129223,27.5360767588882,26.7167889801304,26.746383583246256,27.482443576963387,26.36613721130563,24.478661279303452
2073,23.432620860245986,26.46950180963217,27.047194629816058,27.36096857397639,28.527095814591583,27.87956384865193,27.661625609051875,27.264209172374343,27.50890758367102,28.363050450625742,27.040815502869,22.97480990992729
2074,21.55023667042004,23.42142793389528,25.325232390885102,25.72815153821409,26.428344860567048,28.084906218441574,27.558076403473272,27.601262612565012,26.893892086252112,27.651167228665987,26.343390298091386,22.56946155253709
2075,22.672844949544555,24.202196128048588,25.614599948747852,27.569952425057554,28.490738289225867,28.236573710509756,27.417323405244847,26.585248907192952,26.877197479810867,28.063711372853433,26.804538803904492,23.639230154095962
2076,23.43407654003533,25.734747886225456,26.58069089377385,26.926237339714227,26.98936917220978,28.521035091397284,27.632548334516127,27.42971276694925,27.868026076787455,27.756075431500747,26.244235397327948,23.749546727037075
2077,24.268111255001894,25.936155010015316,26.236211607096973,26.5676972700977,27.94908245540947,28.37639296527601,28.18544823987228,27.51449902115566,27.78049042076285,27.399223659865203,25.932836059537376,23.090087280234435
2078,23.380349819679374,25.465626538580697,26.774264975962176,26.89425495053992,28.8621309693076,29.04421913703194,28.284854543340806,26.76979409375301,26.99393175287944,27.480781315016042,26.309387713068926,24.141727879861534
2079,23.634190491409687,25.92286917296093,26.88799977736616,27.949852656395617,27.334739290231646,28.950009095112467,28.433248686697105,27.142040886628127,27.223676403807985,26.727665559073444,26.295955385976878,23.24122214043697
2080,23.008673682046613,25.549849360929638,26.908466646534922,26.342204342098857,28.121367187632583,28.6649991049839,27.36765825996709,27.754965161821357,27.640577718485087,27.507427583715607,26.85443950351442,23.418353739624482
