year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.105329579283623,21.788725758880013,22.17552412141826,24.81785680189897,26.983291956711227,27.233982077477425,25.811103083098747,24.68136948992908,24.97346201391092,25.50221337765124,22.822409918325498,19.083425609949693
2052,19.056539055490056,20.394818840671995,22.990204340263407,24.939233843525002,26.173730105025133,26.886107037475192,25.719802528793238,25.17819811475916,24.321599957704063,25.621796579277614,24.727237092009037,20.129420341194564
2053,21.17543727441018,20.597326996382144,23.13339130581828,25.737756172307108,26.122392367628922,26.969666707602997,26.91825170464204,25.049352952989942,25.093742092414242,25.724492173876417,23.47357131799724,21.950771861130345
2054,23.364953854433914,22.74545219819281,24.47966438699995,26.341643080486318,25.663816433551254,27.252305800641285,26.843039356359494,25.449174485675506,25.81971837065347,25.730760808314223,24.460808386136026,22.907670165446838
2055,21.68800969468867,23.2426373519127,25.223615370151865,25.255434829827607,25.347808143529754,27.735211460572714,26.781082484071067,25.957832430985867,25.59650495031228,26.29856583150262,24.3431670186606,22.13549454945123
2056,23.071770480886116,21.7313134860953,24.20067626783804,25.955081557194507,27.64848782197152,27.200582204067167,25.64737887004097,24.737875250585017,24.410279274317254,24.87285502509159,24.777775986172074,21.4226652106008
2057,19.951853922715188,22.1259341750364,24.07463430482439,25.746072512429386,27.153401188474877,27.58018441567808,26.395846708967763,25.016665525952718,24.928266837600926,25.81648617682065,23.730775732306878,21.895998785733138
2058,19.554152981276236,20.548514200129485,23.34171682547133,24.431668466950647,26.429871951945753,27.418187214469377,26.413595293822667,25.031556445871406,25.015535755084233,25.631020494015253,24.58387120481547,21.756064211345002
2059,20.8823092651699,22.207599314911786,23.56772453204821,26.015831366145154,27.781965626235216,28.666417495870277,26.256176805857564,25.17274177727973,25.83697237357355,25.905934265949767,24.739692302108374,21.409747008844246
2060,20.94897693863376,23.274472681613435,23.00074844220982,25.27148067525808,26.791819914351287,26.95051801258778,25.880700494253794,25.145536725255678,24.795234828000428,25.93118294127056,24.227347163968922,21.955922781590708
2061,20.66642439238323,22.06481572719171,22.63974725497094,25.53706552205578,28.03986148301795,26.90719616572319,26.07749359083064,25.627054670862854,24.75825939362598,25.702212571912096,24.223897119936517,20.715480685143294
2062,20.807300121696404,23.43631096812977,24.945459195281078,24.72362028552781,26.455442641620483,26.974681024083345,26.513663002992953,25.78652663281521,25.83650956916784,26.353353313440515,24.462626439830167,22.148380411090283
2063,23.427175565760912,23.39482445497534,25.984067260525826,26.06889596255044,27.67308159422633,28.047942044552162,27.569753252487242,26.137490037936406,25.879232961059927,26.021905196436464,25.433546883676847,22.455017718060553
2064,22.567271454373532,24.047976757578873,23.5364878251054,26.525097150526314,27.225621820485244,27.408706578555357,26.379422031084637,25.731842418791054,24.88824138269197,25.65948442468799,23.43162747937009,22.703005291720082
2065,21.239942668837827,20.6609304796967,23.983781680331433,27.239824654025092,28.18135745489202,27.562223585342284,25.845926232612364,25.11610693970402,25.328445574301135,25.466965992353888,24.513705329427506,24.049378307202986
2066,22.864504664412806,22.67402539710616,24.406787521482578,26.077878458839475,27.420041805293597,27.7616219767445,26.45549528418622,25.290329510273097,25.174675415873953,25.58974907330698,24.01301538957989,21.909085395539673
2067,21.63297228169835,22.916947437667297,24.895687666513286,26.698785299545577,26.575260960732187,27.366758300883497,25.94620902165,24.95789231473738,25.688082396765267,26.245390151884536,24.722638217860823,22.12975958656079
2068,21.2675555493023,24.000498191268925,23.849104445219627,25.9717783102187,27.796953049753704,27.672837401539944,28.13227067730152,26.079096452502366,25.99087456887582,25.866289907814036,24.93565935756176,22.80173302005248
2069,21.159377752248577,23.118904468799276,25.532832194007486,26.892805393051745,26.867049209011405,27.0417797970959,26.546536717450195,25.429898800512184,25.949342337334535,26.228509783420417,24.38210856296984,22.71678196212719
