year,1,2,3,4,5,6,7,8,9,10,11,12
2051,24.25971777694938,22.856876416331676,24.27156941711146,25.63037114460082,26.767134579834096,27.094686367440886,26.20641460536446,25.73151890215072,25.26422320457699,25.018311935319346,24.505742250490737,22.658621499845857
2052,21.98926051907499,23.72743735947652,24.6277430063309,25.415190162766706,28.1163929652337,27.73498881493316,26.158384815728958,25.14556297151123,25.390204585790812,26.588881911600456,24.957386732361854,21.05448738902075
2053,21.786502347337574,23.408279199309764,23.62661260969327,25.390873548675398,25.933652921303153,26.908590524037216,26.632147028625557,26.04952871535396,25.906065881048594,25.9876275187809,25.201204695119543,23.529086159022473
2054,22.476885426036343,23.255530952426962,25.189000394500415,26.116259055059384,27.855562136138452,27.527759359381946,25.519940477735197,25.25936147027518,25.005292842225337,25.304255402888245,24.313818374092808,21.939122465370257
2055,21.467482866078214,23.585292425966706,25.083337082210495,26.188973920092884,25.939056745099485,27.093627446266737,25.770437568018536,25.588538429987178,25.711958256063493,26.436868205149842,26.030898129957155,22.576001268503003
2056,23.15512174143417,24.24695972867826,24.64583670464902,25.566942721242235,28.38763665011717,28.220243011983815,27.238750916957706,26.30510913258243,26.033670866306984,25.949884476151762,24.677575737122353,23.21336865773516
2057,22.93507669708782,22.850237014096155,24.595196247317062,26.8752041309597,26.178173569284734,28.287468573673852,26.586466307226438,26.148592021153195,25.554807431712458,25.46947055870689,25.688993855776687,24.235270492374067
2058,22.9030608258539,22.512714781723428,25.83898593818848,25.460701798600624,26.59762389676002,27.966668801572403,26.763604763790234,25.85120341877023,26.7758003103815,27.15419453755551,27.669793545003152,23.95423082957786
2059,22.84616738316891,23.677370714629827,27.58158123653161,27.647468424612338,29.11185862795363,28.536667973258396,27.14501663551644,26.36617155860379,25.939116487449976,26.590538616606587,26.856476059728564,23.818008112635916
2060,22.003820217808126,23.115396308994292,26.304171562805138,25.119972079347843,27.614488911474922,27.732652922108702,27.115821490980142,26.36886838317355,26.126894179973696,26.435100149319847,26.87404266543214,24.185313984394483
2061,23.073890585143115,24.591617518199907,25.78353860052236,28.209662494343146,28.879292320567014,28.706554046682136,27.051007594362385,25.799258591886606,25.885068168725596,26.44720953588105,24.38016592877641,23.47766946528375
2062,24.112685987338907,24.00768780390842,25.600248315979744,26.72891546449711,27.51875205068846,28.548618299734027,26.75990993658821,26.136529137098464,25.693924915029104,26.74409133541457,26.31540469044965,22.790863107747136
2063,21.43229867811138,24.29712834342802,24.446674559573534,24.38582382075084,26.343154513171523,26.96424413667797,26.689282570288807,26.324429765553973,26.494781145595706,26.9938056731934,26.703219633602153,24.196482292639345
2064,23.78760267039941,25.019700300394533,24.702534287774863,27.091179764956713,27.49237935321737,28.807976590916955,27.466896240530097,26.296089386493982,25.88388460795753,26.031544502478365,24.131442051202423,23.091589666259097
2065,23.220943033919102,23.94933888192232,24.837606344016166,26.638177372522083,27.792780456288035,28.43829369847526,26.664035641247878,26.22068610271874,26.093637728318253,26.595194964424408,26.14698899303416,24.53433277093131
2066,23.207579273896638,24.58001800230958,24.16780553011779,25.582904103886893,28.71605702300038,29.08852316606201,27.088247567522295,26.63305269361361,26.223477933359543,26.046150459339067,25.523910841653375,22.706686839381195
2067,22.171797367108024,22.934451269389307,24.858513982592267,27.827539624333653,27.14089086980558,28.840209449024474,27.36567101716363,26.37757823370379,26.501257193739246,26.58737980359801,26.082695747406795,22.737453039881846
2068,23.878913492530664,24.53101678253064,26.517444123140578,26.79301969389348,28.60331390572868,28.317984063329195,27.05419204704667,26.285622381440366,25.927162044242234,26.70178944228762,25.855598319205487,24.231959272921554
2069,23.095546975462213,23.67293948781503,25.472888141596723,27.25162849150511,27.43071136923232,28.296417095714787,27.926968309166117,26.841117566722627,26.416891805950364,26.825796955338117,26.435256364608822,23.747577533270128
2070,23.537235129233633,25.091042721781644,25.805685972130973,27.186098899838147,27.50848405166495,28.028598410599837,27.825899514430844,26.26507291573148,26.599064563423568,27.41791140956185,27.508838488730074,24.818982361252175
2071,23.03548447570272,23.32102019741594,24.879791950955145,26.774804000139323,28.55720953583458,28.440522682748274,27.51985251207735,26.746689938098893,26.741417131544996,27.82967609731784,27.94364815228387,24.35836632149891
2072,24.228150809233398,25.317480694437002,25.305572016852953,27.42222642039751,28.76040622226556,28.48821701941521,28.22532616035274,26.784549313721687,26.517019503085727,27.03055298154995,27.49581761279818,24.402106193643785
2073,24.543088218865662,27.320502976946823,27.124195258852414,27.821629411005116,29.33734568659615,27.86282695801601,27.71990001421001,26.958137450394783,26.71516282994549,27.03729461310347,26.679136438005067,24.310264573130183
2074,22.15737750731363,23.81232335170041,25.040242475987128,26.668980711223124,27.528352704561954,27.71114123866769,28.23401217626145,27.03301235349116,26.31296592108778,27.204100420245375,26.19583216660817,24.390758857525157
2075,23.39703838237709,24.48457782749356,25.303748028149748,27.623566049955077,28.930287246325435,28.79307153234243,27.44283242297472,27.06977359530774,26.800468193384464,27.112305434619376,25.79857460354698,22.52131039726371
2076,23.931228764462574,26.28837079490906,27.325411754810787,26.660691980488863,27.855618523273566,29.165780594722936,28.60069318232402,26.876829278680447,26.79225669749569,28.02265149307587,27.605740047722716,24.345067140305
2077,24.436218671317434,25.37895826853745,27.058621570193182,26.819234005851325,28.716013554968608,28.923332336950075,27.576509428029418,27.111744835736243,26.772596035662694,27.097031743078812,26.26148635628586,23.94607915237132
2078,23.038620408196067,25.81138977761912,26.63758784079137,27.572889156700093,29.937201928600107,28.824183433996733,27.990697861246527,26.831893048396804,26.875410971166723,27.36311431667675,25.285629253720867,23.44987197197988
2079,23.71518792899993,25.11304018787913,26.393115979105612,28.600847384430644,28.03480489449257,29.168397035501503,28.211474309916483,27.251837446655625,27.240312593811325,27.479707969161897,27.209031021575925,23.89682805682174
2080,23.331846191132108,24.535848596902746,26.85663896971348,26.923795310279694,28.76770292725394,29.312868748880813,28.003841300459065,28.05248190462819,27.626170175680183,28.021236058290217,27.90241141077433,24.83212799093783
