year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.261798279505697,22.899170990038154,22.824946530800876,24.83212594391137,26.92893262471951,26.861934427587446,25.442867007066152,24.301580258259726,24.599016218944723,24.82479134485644,23.235905554830154,22.19604555411108
2052,21.28523400901898,23.24019048186716,25.014271657386292,24.526985577802566,25.609906608510315,26.543488082395378,25.398486578733056,25.029860063293327,25.084651401282567,25.17847164215352,22.46793174398756,21.940747893539516
2053,19.792616348018637,23.286048485994993,22.880249797936738,23.61552307335741,26.318001056034312,26.11731923087722,24.29917502811252,24.22302471466364,24.036609369382173,24.562463067067032,22.622910269981222,21.302529354292123
2054,19.65614486552732,20.50688797723213,23.042358899549154,23.723303533006924,25.92076575097147,26.115591357647034,24.55376915116794,23.800228045096866,24.68078988378611,24.943740439195956,22.99907483302241,20.856113893512518
2055,20.069182968032376,22.32838777007358,23.293094782476008,25.204640789480397,27.306842230999006,27.152134062529885,25.326413986637686,24.152040680983827,24.357778023169704,24.98957296372928,22.450119010709372,21.259221985617177
2056,21.235808987247722,20.84649192009849,21.678526488165023,25.024162761890558,26.50357673308127,26.611081906376747,25.00507389933769,24.190368757684926,24.201555446491348,24.349452301589825,21.994192898435603,21.801567293531384
2057,20.21588310724109,22.21062521393716,23.078734806430848,23.856290792388016,25.924836066612155,26.795327055548817,25.10961035311465,24.578458803651856,24.647447810168106,24.576046314181674,21.3668572772368,20.389997881414747
2058,21.220852371073526,22.70077897128221,23.344981286691578,24.418406565850677,26.400622926979096,26.62645014190094,25.462652610914457,24.441045769931904,24.424230181539826,24.07195689402523,21.577719616579763,20.671464413735936
2059,19.347612931764424,20.987273471577765,22.970720212557033,24.068825215626227,26.598455838758923,26.558075693633086,25.574720258985895,24.15334131623591,24.47702358533287,24.688286011257823,22.19979880111724,21.355697536824525
2060,19.490078703756094,22.113486829669792,23.207864402913863,24.04635509188848,27.029958058811225,26.41643503449994,25.40441381608026,24.820044987685808,24.777508277860573,24.758105746534106,21.858662323266056,19.41317729852243
2061,20.9400150336484,23.549970506719244,26.21435481329375,24.894313713645044,26.062513212286333,26.67438421337862,25.51470474728,24.890424533310064,24.190379470347928,24.55143353522941,22.098123705476443,20.63893782682369
2062,20.599581515302035,21.09911527208865,23.703966035447667,25.777365224034572,26.279474674832,26.261082580844587,25.39166202576215,24.496598803728755,24.612970487538075,24.875036153737526,22.95770953693142,20.96114099285296
2063,21.003535918356146,20.415788250663038,23.19648351007239,24.42105407672039,27.438935015083516,26.98976143065683,25.761171142795614,24.42583943981297,24.92947975119988,24.22341175485646,20.648863515969506,20.47104675146297
2064,20.086340687111296,20.9788361382378,23.108696645234577,25.141012398554537,26.214527889837775,26.642957385082727,25.26388516012592,24.420890044684924,24.443890868888683,24.943465082992187,22.751668729231792,21.121346861189828
2065,19.76922924950087,22.56557358609781,22.204799213975107,24.453368429618944,27.14026934992487,27.155153423463776,25.84584350573697,24.850299830446893,25.011838780625233,25.209838258909503,22.98862291785898,21.881262716515728
2066,20.91126087117363,22.288047495822543,23.69444035126865,23.981182464969002,26.28948865306946,26.507187990776536,25.166817338929,24.86276850141133,25.018479185426127,25.652385889759838,22.27114906504547,20.172199080704875
2067,19.87197970170693,22.69916662455019,23.522425748887233,26.155301785558272,27.314223850732283,26.868994717466705,25.7225494740046,24.39280128620626,24.793783883376353,24.760094101831047,22.254562071689396,21.037234472480566
2068,21.211164128672873,21.980146799522963,23.32328133346664,24.731667161262635,27.08128445023592,26.77092055426484,25.219939055754406,24.883619974120357,25.049922429210444,24.545158335086303,21.679372597396604,21.769758982179916
2069,21.16098249919781,21.10799174598916,23.68965356388773,24.1906847695862,26.088585494430504,26.33571169057728,25.456041757776006,24.80822347043395,24.787247413539944,24.812729891003087,21.678571200536314,21.521668947464153
2070,21.00870359246334,21.404504934571843,25.13606840709388,25.76750736914804,26.927404347313065,27.092372282280895,25.5718121288664,24.43070688168425,24.64602370745981,25.202806095622382,22.36320612395444,21.407831362708624
2071,20.530206627171292,21.15629293671002,24.40912379767016,23.504752118723886,26.08958227137457,27.034959099439334,25.724612315549017,25.06490885097679,25.224205729461012,25.2475163857676,22.5166702048291,21.507508078500045
2072,20.499761905609873,23.915443489919493,24.886334775573538,24.227980488724125,27.08079510813924,27.063156301719808,25.417662046906344,24.967125905992997,24.620068234364616,24.800362091699302,21.479510433752232,21.819759669786563
2073,20.009120217865885,23.167163377373022,24.65834124675989,25.197155748819316,27.163679657508904,26.99885792416012,25.62712377905279,25.203705427001747,24.766849492601146,24.8293110278486,23.41444464395942,21.821313825020713
2074,21.68795138435457,23.77652888872699,23.46223074420764,24.89008129969422,26.6750604181429,26.91729773537058,25.65810895307893,24.755290928459765,24.84579242321964,24.540662757160604,23.053682786411432,21.626520490359713
2075,20.661589295530987,22.1063363123741,23.897576120358167,24.93411734987098,26.4847460770829,26.47769180137068,25.156902815121256,24.255062204512225,24.109987588528902,24.208870948799785,22.28188797817744,19.760113412465184
2076,20.709240798837694,22.703765913281234,23.176433334514257,24.31445333661976,26.504726702733386,26.426538706912822,24.68045007017768,24.38675287208437,24.03983334878349,24.87313541727247,22.59821813171123,21.163270760135546
2077,20.981024746420214,21.631821066128566,23.62732863907156,24.3386644128445,25.249052101364082,26.50207831712645,25.422418184446233,24.558315311550597,24.477240241943687,25.195521609302176,22.50807391970145,20.83457562887404
2078,20.992990225601382,20.951783290847242,24.20216110246968,25.1245942604831,26.948585585355826,27.043431837915232,25.757640992505664,24.55691108969216,24.73281751738716,24.61793279634119,22.489553405026577,20.860390093566934
2079,21.43894096132831,24.06068334618468,24.681199590228783,25.36722493252792,25.423683860274355,26.92706693831801,25.812717424294043,24.924761456799246,24.912214886477347,25.07546876871409,21.871657936188114,20.974700660523595
2080,20.296423503903373,23.52310274700971,24.04209676369852,25.670261007574066,26.975744691598408,26.903583971068848,26.312750249133593,24.780331616044766,24.579582472118464,25.001884537832733,22.92046310029677,22.005039070888145
