year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.105484172558747,22.482162158083504,22.909299157298612,23.725761306441335,25.942521637250444,27.243738836593582,25.55000889787852,25.059892275841133,25.044423685249097,25.020777974203387,24.040784921170935,21.67497793559392
2052,21.545716494815547,21.775055838206242,23.79634631686343,24.288302456230788,26.889514409228784,26.838440611433285,25.658628355652027,25.138624569296635,25.584442347898296,25.254937043873497,24.50882526078791,21.58702597586687
2053,20.56288710743211,21.439863482976115,23.276074428490066,24.601812405960054,24.24657435791794,26.720394384917622,25.914281628881128,25.19519661908558,25.003127985345394,25.797737295699875,24.5700946888097,22.259091153559183
2054,20.5884879815056,19.75324597155465,22.3549502092573,26.023814223295425,25.9264819725724,27.03927489153021,25.805649202446286,24.970523183893086,24.983095580444594,25.315921682189025,24.36564989203938,22.279976118657114
2055,21.494418926757827,22.81132993626047,22.559018145775223,24.25942690059513,25.754074612100077,26.906289210945527,26.073019317452076,25.44123198869796,25.82836608741679,25.9334062096538,24.734683799372878,20.856944814643818
2056,21.54923071830376,22.43850452356224,23.46918873325056,25.702334610160076,26.78419724127928,27.506342491366016,25.875592622285694,25.127697943267464,25.470489043848318,25.54279769837027,24.492185945580395,22.99136403237318
2057,22.429548629412157,24.013362928521083,24.205707228890716,25.554220736612894,27.21258112544329,27.298052550083824,26.344357717566343,25.19896339919298,25.432427932476664,26.26353046083791,23.187507275626825,20.93761433635461
2058,21.744269348025075,22.90959222932972,24.16653333403995,25.81112225223285,27.979876425786372,27.625972802770484,25.552170367301418,25.18546097994904,25.157775850540233,25.67913773142642,22.659406138443494,23.089363384986665
2059,23.27115437097937,22.716320423345554,22.54582880938531,25.13998160250514,26.521368002828304,26.963028673067342,25.803735716261947,25.582328090853068,25.668395019051154,26.036725931107608,24.14071996646762,20.41992693342389
2060,21.231168378351917,22.63116244544773,22.08932476237769,24.192097692964012,26.767420389608336,27.341611067028204,26.363074445051428,25.96975672184798,25.992014181556126,26.347593426498705,24.960400893444056,21.869990421142894
2061,20.680001114853216,21.032688402538557,24.838852701798633,24.881909242010565,26.6001496146585,26.681652994466653,26.02774162922278,25.528324250162328,25.525184104437905,26.005671597687336,24.265673636866847,21.49053226943927
2062,21.724932652418456,21.47808928204848,23.433132446174124,26.33138011438536,27.824853993128404,27.089700278922212,26.437706960927986,25.864208854427766,25.676353852678343,26.373297113948453,23.443362930665327,20.267459978233894
2063,20.16859398489996,21.12027943785446,24.503438599715786,24.480322991636523,26.586343027216852,27.724421466066627,25.80176372121081,25.408894871767288,25.373359820743644,25.66028494536533,23.407477801454757,21.300705484253225
