year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.917803612136414,23.044421731679844,23.15094615905553,25.2397800848586,25.624144804424677,26.87526798045639,25.74634692096507,24.857734652263858,24.494075551668757,24.92416558293763,23.377498927206215,21.103094790996895
2052,20.20228200278934,21.367871609624824,23.472764208262202,24.00499963476666,25.848143289391533,26.725209571446317,24.701013359698333,24.65229854944107,24.889458945463357,25.066205014275294,23.254331793640294,20.16719410330828
2053,19.77900219678256,21.94172614549088,23.663372265403275,24.54893099063965,26.72045747116541,26.645607640254347,25.37619042890376,25.019501636122456,24.878651652538608,25.120704166655493,24.134068655048388,21.450940785346464
2054,20.39739892404716,21.35755311342908,22.800042071550756,24.654327299729694,26.732755628224744,26.48802957574716,25.0491309995235,24.48494881217848,24.383817873916588,24.900929454506148,21.925851644388466,19.576686776249613
2055,19.435152931164975,22.717413770249753,24.136430089398843,25.06037477538042,26.143346724593474,26.650845034562774,25.31683929702337,24.789336335165157,24.880661189449487,25.03813534091398,23.390560833229895,21.444082076060024
2056,21.117661192122902,22.151535054394554,23.47747491181489,24.558127616364384,25.703826616158707,26.359647308254402,25.07258574661057,24.55899195809391,24.398697883271517,25.24152374107,23.29970234757438,21.48797871827256
2057,20.286996154792185,21.884434519442944,23.16630043292555,25.501894596318223,26.573635529207635,26.667718698045256,25.508500433315994,24.49199566690623,24.68029851776288,25.536434256909292,22.967532344074417,21.027665144662663
2058,19.828781116745116,21.14799507004855,24.316063976821038,25.340421871797897,26.323034983066417,26.902707296959306,25.67487340347339,24.63001952721265,24.65961631972257,25.503601010581033,22.562960633955736,20.72884790313342
2059,21.580545579699486,22.28810052739056,23.259297882378053,26.35443555503997,26.243488343157804,27.165867114637816,26.118817518602047,25.09465249119594,25.269222253691183,25.5485107846293,23.898518680162862,20.615413981597253
2060,20.728702072196526,22.39583097671054,23.62245102565545,25.07490970702223,25.850238291784237,27.027758662923343,26.45546417548804,25.697234344200908,25.101464624096074,25.776795106011726,24.71483096764503,21.48814622308091
2061,20.57837655158972,21.986552832762527,24.2113143647269,25.93397189691353,26.824953322774103,26.990799952933887,25.951344924694784,24.946930470413033,25.185143967989447,25.26950624146075,24.400906098880494,21.349849025686776
2062,21.077157688119165,21.88302718975017,24.01065816391421,24.996608118381673,26.356729182034773,27.164393201413752,26.051964650161782,24.78259905244317,24.7568552557936,25.663567330207037,23.349023726922972,21.026015719693458
