year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.057219930344942,22.873698493830002,23.153561064721806,25.61106586877772,24.85601361305338,26.199527605906997,25.321588146235776,24.95377367008579,24.4102340738715,25.462381743302316,23.83961707604879,21.9220093701401
2052,21.18037687636691,23.19561112078454,23.400456996490778,24.00071615146028,24.59102494426941,25.585163202102088,25.14717027285653,25.240083836466663,25.54931878508206,25.380019021968515,24.561500288632338,23.422408068064204
2053,21.223816711853484,23.34668355197286,23.46504250419255,24.52812949855451,24.894230761346165,26.906085171810094,25.215626157744676,24.445381422244786,24.47102608191236,25.38411608882347,22.66498846017327,20.489822324783255
2054,20.802589807056705,22.428371389629742,23.413563086932186,24.92219066073936,25.98764607766342,26.567254126488866,25.163051153730645,24.19881815124801,24.424349948720167,25.25517410048041,22.26739975570143,20.07134754222088
2055,21.907015675566566,21.325190213740402,23.892135665909386,24.68081877705232,25.002207940938668,25.75348044054863,25.356926569710364,25.344058307457896,24.895137583166463,25.271281575593964,24.79019484202045,21.894001708168037
2056,21.985616603943228,21.84879316161917,24.273095502049937,24.504465453354747,25.627227203015632,26.68388679741327,25.35509992232913,24.593472344847026,24.06199187567948,24.63187009181152,21.950667595551394,20.35450484748342
2057,22.939357949130745,20.851360068345976,22.715167144763047,24.214559958990204,24.26807298584678,26.26153718657469,25.587024799412315,24.784537478953148,24.708914807647577,24.668122550450107,21.863845971701554,19.568763161739565
2058,20.127988677682062,23.67456186706597,24.56877088909023,24.07240832453592,24.67378170950311,26.472395482101273,25.681049405142694,25.43458853355311,25.19104033540474,25.399323503966006,24.228446288307012,22.179817113864615
2059,19.601206847303175,21.694251512712672,23.795381789664738,24.269837732449066,26.337273629706342,26.103612782968018,25.235174021949497,24.714727619399618,24.785179908879073,25.22072521792733,23.40228616420541,20.553510965766815
2060,20.39768619060602,21.660596811154072,22.930785026020786,23.865274656308337,23.918578994659267,26.259849630912985,25.326002167951998,24.557062880947623,24.617454083461766,24.93559604012523,22.576736738250855,20.623803406178837
2061,21.813159577706774,22.036843018646554,24.848887679854926,24.618951907739014,24.486137878099065,25.798328905951696,25.429959614178593,24.869729709287483,25.201955154069147,25.76319272266085,23.772656350469745,21.59163618407638
2062,19.62115768114016,22.77251030189513,24.31829145969725,24.623090296908277,27.44875697004513,26.528784365658847,25.832026700209102,25.383928745368657,25.11639722980149,25.02109699945502,23.618518540212015,23.00931636239425
2063,21.52848520771594,21.2867474515073,24.03916113173012,24.249840708439404,25.110046985314497,26.677705805258825,25.124165576886796,24.77247852968562,24.701780870393122,24.92717573362724,23.45658476741979,20.741041770608184
2064,21.361775557596307,23.047612366045364,23.472254286053165,24.6228426916416,23.336041986580245,26.150574397172775,25.1211738003927,24.474696895276907,24.166064859716155,24.893471808355965,22.01874086016146,20.899996631511126
2065,20.507325454494488,21.60155753150588,22.75210275498016,22.969109152414767,25.51353837664166,26.809988509076394,26.17453002527987,25.24563922225705,24.576333270012576,25.17276304309722,21.920603265912515,21.517724203475844
2066,21.286959223227687,22.031355999789273,22.991842080579595,25.497821457871034,24.263859814030578,26.520279715934226,25.82720226860393,25.47572284391045,25.356907618223023,25.629810969789563,24.983061157554364,22.73543338400978
2067,20.901304876607796,21.914727801190885,24.20814363121123,25.48258527358178,26.674879348254347,26.71136355613672,26.107130516218845,25.377633292224235,25.025087709752363,25.78982276471694,24.1509034670691,21.486060466073532
2068,19.864390339484178,22.19168773543311,23.747778015599334,23.907790189821316,25.049794434090586,26.110651127874462,25.10236678822798,24.821112339069327,24.77230047853611,25.441129670424694,24.740163314514394,23.23002938584407
2069,21.464071694248158,22.60151622986398,22.62922688019428,24.482022614453157,25.630472564374216,26.16245569014644,24.57999024066041,24.787658865934006,24.61394024231162,24.874751002238778,23.52754789897697,20.850458226102084
2070,20.418729035677774,21.4063749546052,23.523279097095003,24.742206193902486,26.89690859899709,26.257597095888624,25.70561516277506,25.015021472784795,25.02336714979863,25.014394825990582,22.999306331078163,20.986675456683013
2071,20.82501174204177,22.610821904279284,23.94859131074895,26.126071933797487,25.73537043330764,27.15846402355719,25.814337589891213,25.247812310812126,24.758631223391795,24.90892524359788,23.23921256669174,20.090343417456985
2072,21.667010241242636,21.99968574141581,23.080244502119985,24.400311116665417,26.144123976844423,27.04133730971299,25.855256393673336,25.0549665842242,24.747790676360406,24.90373093826671,23.83072837461482,20.522110031521656
2073,19.853230969507305,20.411590326443513,23.933722695964455,26.28101948952979,26.2162493268037,26.386872280011218,25.368164416358628,25.522229133868276,25.35274619124981,25.648776588850584,23.597997445973984,21.58750920210015
2074,22.497301333748787,20.95207305521753,23.25596056666684,26.094893801441778,26.429171955523877,27.980581760423227,25.701656331668374,24.672687502674762,24.921845809156757,25.42797529975717,23.924867753199813,21.752206345980984
2075,22.327046221356525,24.46407782002387,22.806383032520625,25.363992928019965,27.338952942786165,27.621215871913176,26.002093830025157,25.00819059269005,25.216102495688222,25.263906738814974,22.593373721713526,21.13355621470768
2076,21.580800307574297,22.089737939953633,24.486690012037066,25.20513265308923,24.91067897260465,27.54391528571883,25.447277332714204,24.61534013926574,24.879652235119792,24.660349069986072,22.696369102775186,20.211936668586393
2077,20.2790233088104,21.539630318785903,24.310301034303773,23.895200653140947,26.014243108476585,25.68537632053661,25.38254045816991,25.22390744307596,25.477420810442496,25.637700731626722,24.475996684372983,22.925092700855302
2078,24.01448708831276,22.432613881644908,22.03429350861803,24.92079178176635,24.908844619469207,26.682243004683507,25.907326404798578,25.09069415689628,25.090597677392456,25.600933031455387,23.961820342510425,21.461405015132026
2079,20.079107746581798,22.78011898784542,24.401003086085204,25.449806547932592,26.464693278140377,27.214397099273285,26.121313547594536,25.105179841434186,25.16774983716876,25.66859467493283,24.18785788092247,21.923372978087833
2080,20.620918171749857,22.23464435090089,23.64039110853649,25.488708929673077,25.88795004698823,27.131307574129565,25.374733125206028,25.675333698912116,25.61929511059446,25.29560599333738,24.79855051987718,22.063203545950138
