year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.86211967529388,23.82591871679622,25.10968502738153,24.204056996586072,25.966458227519414,27.42311020174152,25.5682488242128,24.843117671093903,24.899183183286677,25.3197789552519,24.031574548314417,22.149576674411996
2052,22.358431885290848,24.072234211231233,25.745584220034868,25.359354820683908,27.64576689636294,27.208370976218173,26.076542963174262,25.614562713739694,25.491513502534197,26.545880422018296,25.313902989463696,20.969043736909423
2053,21.074155062874244,25.812307818539058,26.060214994302125,25.964964992299905,27.337435403835375,27.055987701624307,26.391412075530443,25.674211606172143,25.487287886161695,26.379881454751487,25.0843848742112,22.287425528333564
2054,22.96600668642303,23.547519570839643,24.00865256127059,27.488063717078408,27.606386633571528,27.392045492847178,26.369969264144295,25.585782563595917,25.51886141584993,26.17259755977294,23.555535111082772,21.222425700610412
2055,23.5417117970732,23.905863102513155,25.687395026355826,26.069609401147478,27.78422262077091,27.73225784009992,26.178455239807388,25.517681900292626,25.75592629790385,26.534018868254538,25.28075322404623,24.153949160278067
2056,23.67838620143507,24.950930992291564,25.04649625514902,25.743028990896793,25.52233628933118,28.03163613262785,26.428521289253123,25.77627938441981,25.85264827416622,26.088142955252668,24.13370378580255,23.43224297039624
2057,23.2012056901588,23.714459054168806,24.949497095143457,26.07195584712433,27.464395378273174,27.521145118130793,26.503277489312467,25.92487519666695,25.82919663998369,26.12100339867457,24.47105732649462,22.56461685087861
2058,23.39365546760099,25.607983351177165,26.299983747857016,26.326336792688913,27.537043749100857,27.416540994735175,26.56234089783626,25.76113355638532,26.00226908840671,26.810920394324633,25.875986685858525,22.860269661818634
2059,23.303187793998436,22.978635314869756,25.992438438218574,27.73026770561878,27.705982077581027,26.79265439301103,26.04564553120296,25.60929403902133,25.41687721371341,26.16186878616723,24.878851996276765,22.698249349933945
2060,23.163846102076164,25.56679536108587,25.844225038266362,25.79539225597282,27.359456851084698,27.86795608662562,26.31072337278217,26.1514362731792,25.99223052377976,25.943908736223335,23.283573834443214,23.08377355033374
2061,22.92014655190748,25.083819414109847,26.132936881193654,24.980281255872637,27.835372277199674,28.314800270643115,26.422602000752573,25.725901513404594,25.853553393453318,26.311784200634524,25.017843597729076,24.098520258886307
2062,23.649202245644968,23.888064655965625,26.182657655292306,26.24270133023642,28.66933680205774,28.548552271876424,27.276896141229514,26.646816015844486,26.23101526616558,26.861078198641856,24.213759562683492,23.431967080968466
2063,24.13846124168328,25.255392371215798,27.071823454346568,26.367215866357377,27.72020471466184,27.60771509062192,26.551042927619907,25.870911716277696,26.054385009500304,26.627954544330063,24.448753283024207,23.261722025440985
2064,23.264787464270544,23.04343438917656,25.93175920480854,25.569487035298803,28.250827132646336,28.444857912016055,27.193777757025366,26.264383376995553,25.66668072283999,26.99645288062513,26.2734031789554,24.008419540809385
2065,24.688640896657994,26.35963556684541,25.549689859445124,26.52597495049043,27.640875975310674,28.43114537468418,26.958494368573717,26.577415561927616,26.530461378931804,26.886237976015398,25.41351724043381,24.215044550196126
2066,22.99611991358677,26.69629558330752,25.144381307739625,26.57298110864072,28.26047694256191,27.623405949611374,27.190432647802492,26.53955113881044,26.676938719499454,26.899461905772903,25.27442857306675,22.322903861538073
2067,24.738727644149584,25.292115167616995,26.447021551859084,26.196167442738798,27.934740011152478,28.441399171630824,26.6993699048126,25.766789111693594,26.166441027638648,26.586974504618205,25.38003182619672,21.822084790674925
2068,22.180245648827437,25.798712862525093,26.587588174469992,27.033472075513362,27.543568061007775,27.88369521384227,26.80010631392818,26.28475010308662,26.272961256922084,26.763768763800844,24.89352215623798,21.322468700897602
2069,22.178365217298534,23.73733595651928,26.154933266501825,27.589882772712222,28.52005709830221,28.39779390620387,26.884642869299206,26.33044847357488,26.46805248519776,26.980527113951865,26.38735235018166,22.516597943230266
2070,23.283600710359917,24.35465682047987,26.721451567725474,26.445568015672077,28.796939612821618,28.537419869326826,27.01018858790583,26.211967942187677,26.364172473388415,27.1561281503347,25.472569808811024,23.07979377613794
2071,22.18716646608143,25.55251778723453,26.861540326544304,27.612434522356914,28.78359630429787,28.11637575579089,27.415444457519346,26.539834071818206,27.01589224929397,27.604411121034687,24.655806259607957,22.11861032834489
2072,22.387828801413455,25.076948853303797,26.824271556309785,27.976043046071094,28.89491322383827,29.37125539901191,27.73962008077095,26.601096391029746,26.886669126273436,27.36878063292949,25.423238542883286,23.256743236199004
2073,23.743792736725858,26.665812169575208,27.416160016676972,28.19518246707195,29.12586322680276,27.689970227494598,26.707266351440236,26.474819343457302,26.4460837992583,26.991719763546396,23.904360069137102,23.346770873463477
2074,22.102142576686546,25.06053274873364,28.131930417751242,28.35481610018842,28.467473786897777,29.11932703865211,27.492497761792915,26.80062042990522,26.890545839341062,27.599010779906703,26.018890967372208,21.93121519256401
2075,22.81122928553496,23.347412393207794,24.805408619749727,25.369155810422683,27.863526509134918,27.899226128872026,27.046126349963032,26.31126959527945,26.455865072851637,27.38333732767814,26.862236936404503,23.3950019779884
2076,22.92901734179731,26.256866785943853,26.23554427067915,26.699975518157,28.49054056253017,28.63085736942725,27.11083365015791,26.22152228463712,26.426645586427714,27.092517811460603,25.91256838819796,23.346045349875933
2077,23.512427097286228,25.7830027612628,26.719520351826947,27.89652214017186,28.837794579682406,29.232143143228235,28.124941988981345,27.475774672852115,27.37370482731993,27.309699115014954,25.997416445373215,25.206241241181566
2078,25.342480148597524,25.3962345486242,27.117852953843133,28.954918568104016,29.179303521438996,29.353694258924822,27.72780144474605,26.880381509773947,26.793218353100183,27.888913162052827,26.57315035698227,23.522066460287668
2079,24.071899750998295,23.364861258897527,26.92483720466451,28.563228204876854,29.86007914868147,29.53325038503578,28.106405610279463,27.145101714255983,26.930123552646023,28.12606503531213,26.31327663192814,22.42306506980209
2080,23.29641942133386,25.840000577157618,26.089906884426522,28.899050032919025,29.182392604832703,29.06390595815204,28.01880623525203,26.832272644022204,27.28775334818129,27.877505985402777,25.505745710326444,22.92273701079968
