year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.976879612165185,23.36640648497687,23.984919040176866,24.852910858077415,25.07641928860161,26.64884168326217,25.834334669657533,26.337186150586195,26.10250896952082,25.90248876354629,25.432309700446726,22.47153901225529
2052,21.238512839988505,23.177999090337874,24.87071977766689,25.152067237145598,25.551988989593582,26.6194319089296,26.12440985150764,25.561138623377122,25.8891289523252,25.53963958452976,25.58018421645861,21.139937931545337
2053,21.11488651843839,22.329199693526608,23.884053730222227,24.792068667919626,25.194888408175974,25.67845804272686,25.95779632386677,25.592188806810647,25.906661911372602,26.003446107778522,23.937845934300842,22.547004627286906
2054,22.27102258113139,22.990193071793005,22.681764210184514,24.666631678173136,26.591171699086548,26.633654650365727,25.683285083634726,25.4997974805041,25.143453631915563,26.04834334516191,25.478765226299565,22.811233160253778
2055,20.138498392506325,23.196259429455292,22.112518843955986,25.302411441255156,26.508218776496737,26.70147996562856,25.81527426931704,24.99896545069753,24.808803351330617,26.42102705293834,25.255826072120385,22.571035948714805
2056,21.880021841157532,23.666021551808257,24.388459136741428,24.43348721191479,25.283358162192958,25.91267525615896,26.522366001357778,26.04798570493959,26.726924875916765,25.838425769088822,24.225396366341155,22.020522404199347
2057,20.386761037342495,21.698835947623728,25.013073789936037,25.192201745926756,27.396279726324813,26.987140913039887,26.18081229290967,24.287114178796354,24.78712888290802,25.46510388659936,24.449153808718084,22.31778694414617
2058,22.085711639635257,21.927185349707788,25.300098118311794,26.089011801104157,26.330467797218787,26.971468739408348,25.81169770699242,25.098688183266052,24.895684213561537,25.40833335960467,24.13734345281531,22.188552831037896
2059,22.297068931028612,23.861611881109123,24.636893747959693,25.617368983331964,27.495446638938994,27.183488942640434,26.588048559982113,25.75275099731793,25.25644057497063,25.976200990241022,24.094124266431937,20.97010507687882
2060,21.842145506031983,23.322312894119115,25.84274689418456,25.585005850187272,27.520496499847447,28.04594684514822,26.429756573937354,25.624600494225476,25.808501115886056,26.08759081861903,24.566136472485066,21.070497584774753
2061,23.424478253145484,23.12623533976157,24.723215202121878,25.67432743474799,24.938182199221977,26.65464445175253,25.71221463317127,24.973915047832627,25.79491422588418,25.756797750380077,24.20613429000042,21.9393572412535
2062,23.324324593699224,23.74604008707976,25.5226593650194,25.44464308902461,26.052777398708056,26.75994381030621,25.59809782935097,24.831905739153733,25.052058080829614,25.89349058772509,23.458449786773606,23.05956955072633
2063,20.75306344794591,21.679058754583316,23.99748785947235,24.76070397371345,25.21076290049571,25.537799345789832,26.02183751645448,26.632030397436672,25.207719351003366,25.691824193488095,24.710730316763666,22.882928259775575
2064,23.0444585112966,23.74632033782968,26.595763493893447,25.850747553306924,26.689855267139265,27.829291452316,26.411889918530353,26.12432734653769,25.927604008918948,26.863983181045104,26.23077926529379,23.27429200517401
2065,21.89216378851319,24.81722482239534,25.726385170103743,24.298700765868492,25.94006631410363,26.515075105461335,26.42461636843496,27.175999407621802,27.018827877402323,27.05651277197857,25.99701552027633,24.80153685046847
2066,23.664833848768257,23.343723304637745,24.917131164952746,26.649291317453255,28.004698592104436,28.479196891031993,26.974330062220766,26.6785107873717,26.72710131208461,26.943388398049073,25.62314325171802,22.724881216064695
2067,21.738189349244927,23.771593361680566,25.373319195829502,25.540712312721002,26.1851372686516,27.669049876745955,27.37240204834259,26.960039649416125,26.67357710161092,26.694497454391474,25.316253533809935,23.632753369793658
2068,22.745145182398367,24.009484650443433,23.578079582135462,25.636207106178933,26.91966730247722,28.55360104699333,27.567156951412652,26.047908429169098,26.41133245089267,26.163331906219668,25.24430805130669,23.010352669114823
2069,21.49363654695406,23.647044873152815,25.903000789943697,25.537619282131224,27.36793148756123,28.68790143287756,27.499493926781515,26.312183388543723,26.167690764783085,25.48901936132411,25.70735498295168,20.938721183198307
2070,20.54617443025323,24.18253396699095,25.159256822500843,25.027720256591277,27.404933794806862,28.134168091434056,27.28635158970754,26.35296946557288,25.405209902070723,25.367902968110077,23.508190060989,21.372633662577215
2071,22.036082802482287,22.474014452172902,24.6830013105971,24.279180855298613,26.903966091482594,27.42032927938428,27.238762749320497,25.97227739029521,25.929245320301234,26.424053176881685,25.948067053579116,22.73872903779015
2072,20.04997114091852,22.14002699370173,24.65094964836542,25.41802268849143,27.07679328236334,26.760811889199353,26.182199273885008,25.95029012165823,26.060490038259147,26.33228903985273,24.952368972876567,23.43371768116545
2073,22.24397779385309,26.256457115228567,26.243107635265392,26.597963477635723,27.44969347223571,27.877986235802016,28.2382355959336,27.71187544377296,27.671205169539316,27.2782810131484,26.016305151959298,22.525233198306115
2074,22.097711481938084,21.49042028450022,24.566034572561094,25.26198288783817,26.45906605549818,26.93672408332693,27.33942272011213,26.24467998840378,26.21039788818577,27.061028202149835,25.964939374894236,23.199085937977344
2075,21.448167108648768,23.27055671939598,26.103208343611325,26.239920568907742,26.797075320842026,28.141881868365182,27.209422867948508,27.709438759960968,26.965039664013222,27.416639801377883,25.858455960947854,24.338856722499333
2076,22.425992814478143,25.409779632183387,26.786958911073725,26.740438951050496,27.020348855295516,28.210161218714713,27.62883830164635,26.09230695014302,26.28794114076268,26.50739589611097,25.464406723964597,23.19951752362329
2077,21.85080836930762,23.258133941561077,23.405129213055968,25.77545139742067,26.15205456525022,28.04641609664604,27.163568343808965,27.21192835353177,26.88945084291598,27.04624500723839,26.414690511823217,23.56857860141451
2078,21.07280183517787,24.31330872790112,26.41764003402729,27.810754216385153,27.383683878162355,28.56171099529171,27.30306690264929,27.922443947518584,26.81410870385857,26.880283184126878,25.314585262697836,22.295847610238763
2079,22.545557504448524,25.33407021813155,25.142581549881022,25.33460774958227,26.190340302245843,27.91813547210482,27.651012601680453,27.170739584011454,26.187795796305547,26.93448734948365,26.569492815557336,25.344942079114336
2080,23.5258053827097,24.9398137533911,24.369909854065302,25.512844976739554,26.364577254997215,27.905268778784475,27.53535379114449,28.058205891648743,27.534664423903557,26.756698993088012,25.32433023809741,23.804859382638305
