year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.941810029786364,19.12661556638611,22.020194071387397,24.201281448980165,25.582325443360894,26.048883434999173,24.866215589451645,24.80998024839731,24.34826710278634,24.17981995962609,24.064955650999632,19.83840831407719
2052,20.428761338003103,19.93979638429924,22.230446675293997,23.556405869767257,24.415785309567553,25.597001288718687,24.794571871602702,24.1089805356879,24.26101178220532,25.258279645882567,22.016458315628086,20.68072971260052
2053,19.796892639046476,21.528782186477965,23.260947625067026,24.319531654386868,25.44593290003098,25.620025277355396,25.269635836855855,24.1662767051018,24.65761240661034,24.48459692523388,22.650523755623045,20.00308964143411
2054,20.585398370485944,20.58145393672852,22.81084351232851,23.837295235227256,26.145040061944513,25.694286178406667,24.90619794619497,24.171262715550746,24.242418339129106,25.487605670641013,23.6065649543311,20.80792995757293
2055,20.309367422465375,22.96961735764096,22.79299470573908,23.91986742737682,26.265462356963774,26.44063820055332,24.467731718851855,24.762920615366326,24.302116200488424,24.743154570194147,22.385269289362686,20.307044643829094
2056,19.76688554533055,20.529510871336917,22.44079622506219,24.830428232184886,26.728436291996914,26.94851947399123,24.071881784561135,23.877525519842443,24.26427231827124,25.020786469474505,22.68587808545265,20.546304610388376
2057,19.103116270882705,18.759240421335583,23.576030188294034,24.563059898896956,24.734050201493794,25.80547065668382,24.93237802774399,24.204855271583117,24.432562934108027,24.999976927197658,23.387733417053585,21.255923611731884
2058,19.89325855075635,24.124321296766595,24.12778039022917,24.516422346607328,26.626679553188733,26.26584428761191,25.53639973874879,24.931254840236928,24.70804272739701,25.14633940601841,23.911584815224305,19.781292256778055
2059,19.556620284944128,20.84671470987651,22.676380397816594,26.096087472484285,26.40476682488085,26.191869205992024,25.03025436321247,24.145837282587163,24.704837738684276,24.635540681134266,23.270480789554757,21.383401702262482
2060,22.362943958648952,21.579089947693884,24.051316439505925,25.39830343332117,25.73268208700534,26.09505289442448,24.668535969286427,24.55521128197207,24.12853436514281,25.152335467406907,23.699084000304953,21.882874047749738
2061,20.50589160301929,21.878395934283645,22.3910475935237,24.667032608221437,25.76801014748763,26.536391656320024,24.812081946497077,24.379772050223245,24.129817374585123,24.798815395243732,23.58987639341273,20.420258676926593
2062,20.222782994280724,20.542867138730607,24.84598432065133,24.891980690505598,25.561598593226822,26.19189231759339,25.38264758757927,24.491399264581037,24.497518363327153,26.039235037356942,24.30087029418756,21.24457862309629
2063,21.286290943301932,20.5815502757234,23.566282462069488,25.077973622399316,26.327321328153086,26.221438787503722,24.906509592655375,24.88965740349235,24.90422180819817,25.446481709791684,24.559836224318925,20.615427334087787
2064,20.515409926033648,21.775213131873127,21.256808954995154,24.74998064283071,25.991826503365953,26.068179133022195,25.17748217616678,24.678777666391287,25.370405639937683,25.492558363824738,23.29793125251474,20.391325452435108
2065,22.12978310857542,22.05117197352959,22.619109035166794,24.747064970614897,26.250290831330286,26.572604817417552,24.81077179215119,24.589454582684954,23.95515578899128,25.48638134521274,23.865931801266367,21.931139087980164
2066,20.41787203051206,20.465051635635955,22.927818029383896,23.656235821327527,25.00054202717267,26.176378517087628,24.40205069085903,24.283297047096024,24.121316829313773,25.479098065589167,24.150478384923506,21.386258512202335
