year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.127452029837784,21.151130084240858,22.268278515008777,26.16876873530472,26.308451064077076,26.389354934611358,24.911373044908334,24.691758360004517,24.702132166163285,25.447744605380223,23.66190582939104,19.641612303102765
2052,20.19647932694195,23.44170838558686,22.731667049062686,26.17260598572343,27.316124286907275,27.079375868075303,25.882011902363566,25.2922632132143,25.845631076158813,26.102364132302647,23.041119692156283,22.569907569252088
2053,19.70546627706775,22.753647549907374,25.319382020046753,25.08169608287132,27.10002172438543,27.32857066148883,25.904789594775657,25.037420368537635,25.347740211359053,26.167837417816155,24.808757128583277,23.828430106899656
2054,21.08041629758838,20.455844981770305,24.945864811940837,25.740044443342516,28.141651512000852,28.361456802798962,26.12700928017587,25.22566228075572,25.09640008605251,25.933218187563845,25.653315968674644,21.640175243961128
2055,20.163699314047616,22.412937504776895,24.471483728744747,25.935804811077155,25.71756531568165,27.046523407270982,26.01888103426838,25.243864615974307,25.234850269213,25.61837665142281,24.14275046721122,23.149181610894054
2056,21.443094698137454,21.340303964240917,25.767851566045923,26.438063866785665,28.304551864139107,27.371128328698845,25.898457421233733,24.940297203219775,25.200055466556787,25.773260786917167,23.95647194299274,22.88753459783059
2057,21.449780950066035,23.297611916890354,24.22925228515484,25.642570616362704,27.39476973008033,27.24883510276113,26.27972159444304,25.586079442596134,25.13581493841024,26.350763103931378,25.274408749805428,21.16286756614941
2058,23.463838517816754,21.986559721590464,22.43541497528928,25.381065599621724,26.512638334736494,27.822278399892163,26.162491076095073,25.71708299501115,25.715139859227655,26.40290359402367,25.909668525562005,21.07529500269636
2059,21.557491741137913,24.211594219654305,24.530771258980106,26.592202782575402,27.267724212132126,28.06389594563415,26.712522757757256,26.30864677291989,25.402797975880656,25.860923198298128,23.335104978897057,20.76836735728458
2060,20.30338706792758,22.815838062039713,24.51989511578818,27.155519372802722,28.39350360580327,27.92671968429177,26.38741206682784,25.49609744962122,25.363920319593895,26.014737985804484,24.43124419517636,20.19851789032676
2061,20.750361778389607,22.543610978898943,24.674306148783796,26.508353094593044,27.36807058644458,27.69601522621876,25.60566120545691,24.86659825398799,25.14212733041091,26.0217319345528,24.498658037451325,21.456565613234737
2062,19.839274815209997,23.153549402708723,24.027709819978,25.991234093178768,26.98900336440676,27.401247699568906,25.23616970014408,24.37517598677571,24.74579937675857,25.08673759034676,22.89808244063697,20.934591602741328
2063,22.280826506703185,24.03609984034094,24.885219988216857,26.584836074110477,26.954387664106076,27.75646617696617,26.067698149082656,25.37178620730963,25.291724180509675,25.95965540758645,24.595187661208232,21.714741406947226
2064,21.431866673113824,22.036548629736956,24.73806852440027,25.73307142231756,27.556070955268883,28.129976250094025,26.440812702977997,25.41498516266606,25.098786874919927,26.39649534608002,25.03846997202373,23.617656743473685
2065,20.686423945472626,23.97702294556358,23.960318814671005,27.332644880850175,27.851849235797822,28.159783881322703,27.25408217710568,25.673633728191017,26.095244520180064,26.55742093312057,23.256152140241706,20.878700166651203
2066,20.11953561746635,21.80593476862565,26.1948659384176,27.06481543346988,28.29633533285697,28.699433123735215,27.427336285809297,25.683280593258438,25.70416450662616,26.448350953433984,25.128535436978087,20.935870881016676
2067,19.63165808658338,21.897787692492443,26.719352107015606,26.565345664135915,27.55556025972191,28.55010318168819,26.741958441018127,25.425585331942404,25.04073396365933,26.07995574936448,22.202772991740822,20.56884893972582
2068,19.26990042440814,22.23843412554427,24.090869711796152,26.98933840618442,27.63512713951801,27.688460149582156,25.509757301905093,24.914714401133843,25.339967678468927,25.712027862548332,22.52475445242736,20.360853945825742
2069,22.29245460328795,23.946028784140594,24.90176692923888,26.30479858592651,27.99409150824058,27.990937071790206,25.882580453910794,24.958902117507748,25.145715092078326,26.39094516815669,24.56905169387277,20.91699363268892
2070,19.781092870868,22.17706835577048,25.106384494111758,25.86392262607162,26.91617367857397,27.830194875888544,26.790805334022554,26.15936250947133,26.074985887355563,26.722739664391575,24.696650080306185,20.283178330281466
2071,21.237352061141905,24.797578799015238,24.763216822469666,27.250635035709944,28.671363611975657,28.52688968887116,27.04547983119894,26.074837068587435,26.62815510559611,26.59006227847246,25.194722680365732,20.669708676422225
2072,21.323118735934855,24.56063532581907,25.30116616090767,27.568938072840076,28.26055352797204,28.413800777894778,27.304640312964587,26.25874324488214,25.873574565043775,26.970517419741846,23.90500056354831,24.178499729674673
2073,21.20619302928974,24.636408682089428,25.903740224522775,26.6429656613869,28.766517677963186,27.487623933380146,26.358892569406926,25.727025416765464,25.609266746110332,26.41206577248512,25.04828334460895,22.923206387400608
2074,20.735941761859284,24.199035522180655,24.965420225701408,27.223459473889225,27.791419126057793,28.041311529076474,26.792280948044112,25.35946907106625,25.39388810562944,26.50803770214802,23.575601926913002,22.402450331760413
2075,21.937116588554783,23.848655106354673,25.42776978276716,27.921026317469117,27.042983255308364,28.11470748334222,26.5312790986911,25.774394120004416,25.95424705417423,26.593111750735893,23.788120554971677,22.554678716308892
2076,23.480187303182092,23.76346148119443,25.62842504859758,26.1550335567826,29.368546777107404,29.4104225642978,27.05308007177077,26.657243078500098,27.192476387896022,27.608741287545836,25.9525567796177,21.046727119116277
2077,21.91500238793471,22.861274839283617,26.401420465157106,26.400213119452392,29.55463813208771,29.16390062953852,27.727991427917445,26.82892067328222,26.19464918262489,27.231362314678083,25.614889651462743,22.01936308118541
2078,21.059174651367673,22.848200044838325,25.557420030544776,27.10736124158246,28.718379549089384,28.89044438948316,26.64074873067594,25.72452193568116,25.2210160346159,26.379583314887196,24.56465208439322,20.91289884768681
2079,21.286978726196416,20.93033274559718,25.51000741338343,27.40137260863097,26.87537501343035,28.019293946286055,25.86818762763201,25.465292389250415,25.084073719473746,26.20894667221307,24.67951050502451,22.455595645938327
2080,22.12240224216413,24.4779429925843,23.738730743283167,26.387367052549703,28.53318111598073,28.266255845711783,26.77205905265564,26.193413226053668,25.827781797559222,26.709304008316217,25.188219404065272,21.239988844328614
