year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.648563905877268,22.68606657525842,24.084019431553337,26.303072576881373,27.887462085294295,27.439582229418303,26.68819059664991,25.822298201780537,26.139199181735652,26.828060872665894,25.5286240678186,21.81037950355205
2052,21.94846386405077,23.331794659309846,24.925099505583315,25.483323599554843,26.919512928846444,27.163641887548756,26.80379828474325,26.093210161210784,25.58920197845647,26.39168650813063,23.738728470600268,21.73331299508359
2053,22.964804633850513,22.373209161532753,25.61767064276987,25.6548966071888,27.6252831278652,27.037165987267194,26.226357696869833,25.361991894107188,25.66138574358519,25.989650685290812,23.636398873003966,23.70741668047706
2054,20.73235664968772,21.58467655495029,24.88805984855859,26.518341426516145,27.544527564230133,27.904649209710023,26.46212879333788,25.447794081242314,25.68215775156802,26.67224389184093,23.865764396225327,23.19009229851413
2055,21.31573372849995,22.7380400686152,25.454280722932673,26.586292515659213,27.815225908837768,27.956762289025583,26.623979835997943,25.43976617255586,26.317085632562552,27.17050769732573,24.494542195267215,23.12763258658111
2056,21.582256793846938,23.02209449348586,25.505090170043406,27.37541113394157,27.689781250103103,28.787494758411356,26.97215936204338,26.485819631154907,26.708418075693842,27.26102821356337,24.35415693044461,23.16292494311908
2057,20.649719888295714,21.981695627042345,24.692830963373375,26.298097421347894,28.261529661843078,28.48073265596593,27.00854264817194,25.8947041148391,26.100299894443765,26.26932192499382,23.89971668657686,23.100269317510737
2058,21.71336066656254,21.71568068754753,23.88681868093239,25.92660956504559,27.081977525785845,27.88120587614564,26.955368906709868,26.02501220010966,26.063815517368432,26.080698197152266,24.767349352863846,23.561298383823523
2059,21.267986149881455,22.669291644571498,25.846049230028385,25.255955835055918,26.96417752034461,28.23812907905201,27.03572151612393,26.146317408213577,26.35721898225471,26.738068578518032,25.472430164096064,23.777101472276026
2060,22.492288297841295,23.300573825719855,25.81444879165451,27.308063235342438,28.38688730197438,28.197742420678587,27.337064181676382,26.660802763434603,27.035651977636512,26.835777432590497,25.543757581531292,24.06525859198035
2061,22.038375383461478,23.067891415098536,25.14036777990024,25.269971833957673,27.008777984962354,28.10118701808584,27.211847951896175,26.357564965465134,26.06575400758402,26.920087965390167,26.358180031328178,25.466483734829062
2062,21.9556957535767,23.71730206239219,23.881124065977243,26.838368854275505,28.43511523013135,28.074225523314045,26.794458042628357,26.258594911285744,26.750570543607328,26.62026045346881,23.816539573425167,22.56438388921999
2063,22.66496877013066,23.149736053707077,25.20867685064654,28.682736189781338,28.032440357725438,28.464783551882064,27.50025204240513,26.652620949364152,26.431506943710392,26.649140041739617,23.967831314556328,23.08971360390859
2064,21.66370234841849,23.061783138595594,24.495568218839733,27.195767219939935,28.209250895536567,28.60071293715276,27.7440659619715,26.407058966198516,26.828801316647613,27.208403320741642,25.083704417635918,23.40960039447308
2065,23.125910816493505,24.116292775522258,25.420491012538484,27.354507820550534,27.596037542538788,28.527934572001758,27.39148379916561,26.537259301457617,26.847373502439755,26.928536509669726,24.520324248398712,22.301120010034534
2066,22.814790747060215,22.018829345223207,25.050949412298106,26.368555240381863,28.336638968564866,28.794505312303937,27.987268794031277,26.507686020377335,26.640253510073297,27.285462873433023,24.864761222373055,22.62089308603202
2067,22.623513409625346,24.3526283895054,27.823893092983106,27.85576763346042,27.79252806597705,29.008182852890688,28.042086441026814,27.190618294243812,26.887332448143084,26.973318973947706,25.26751743406658,23.272172167401052
2068,21.8953780478023,24.242290987837126,27.13396095887028,26.34339798848152,28.455681402753658,29.19289104686873,27.560461392641702,27.18777392703266,27.253691558884647,27.756647775738333,25.925579340810604,23.16659380127676
2069,22.78436742847815,25.576874326241626,26.595483664793157,28.504989101530462,28.745461036112776,29.683452804894852,28.1046843572184,27.445523374619263,27.14746907640198,27.595290035359856,24.772079278897397,23.26790605165461
2070,23.244225748021872,23.484647081275913,25.76099620737214,28.17347507803321,28.882888571330074,29.651039948151432,28.346499287229364,27.637758528962642,27.611236036889053,27.88737004635285,25.964459961847144,23.764893932393253
2071,23.490370881999475,23.20028337329847,25.40357214556523,27.985462269242085,28.873869948417767,28.70312893574529,27.80091003411569,27.22738320890565,27.213171896023407,27.683368387343016,26.08001270974442,23.319406896637137
2072,22.217651166874845,22.758617213903772,25.44847305509572,28.264289571832673,28.915839614821007,29.736153535367077,29.09908966056938,27.344008980747066,27.932724595766654,28.174030319138765,23.569156667312345,24.45581210599967
2073,23.0422938574287,24.72051963619354,26.151276269831083,27.596903618203214,28.968678849824986,29.586904302952657,28.508083026429908,27.02267807723437,27.52682097779397,28.280194185531467,25.98107090951685,23.65790326646161
