year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.149829278303688,22.88231206032251,23.858114807405478,26.52214686414879,26.81916826847987,27.878331468306964,25.847423045537063,25.112430691009525,25.072665743943578,26.07524078673724,23.702582649410196,22.139338929958956
2052,21.184936280242944,22.531801306544214,23.364110003016,24.94641983215989,26.047132216929626,26.256017554546766,24.989785036782443,24.59167078027061,24.59523858802809,25.32056193943613,21.397560931734382,22.408878418903583
2053,21.115132213000457,22.167130160906385,23.181923682572748,26.207672907562525,27.042372190866452,26.64149906154005,25.08069989761192,24.840671449354172,24.855263788928134,25.107259619417803,23.813855842554766,22.14474035779615
2054,21.745691039241915,22.522664326871297,23.252382086727014,26.04895153389895,27.55962208809828,28.104117342696522,26.59529907272283,25.331662487930952,25.50145210670529,25.43431798425293,23.57440549778856,22.542570606397394
2055,21.39664349011305,22.027487292892566,24.000808829003446,24.73487431751535,27.122160529026853,26.755392023343266,25.39466083805778,24.866213198748746,24.612431568064252,25.257846583944772,21.52303784953039,21.05468064649091
2056,20.72362819094227,21.78748694043464,24.062383249090853,25.605274182375705,27.13004482691637,26.617515667405232,25.3646434932419,24.781499365031742,24.73839992902393,25.22721183907971,22.674713423025985,21.647391716437305
2057,21.77378462003129,21.859877338292588,25.477754929134548,26.45821230753095,26.63236113518879,27.116969763265953,25.80981224569711,25.29732087467123,25.170084410640786,25.685375650539534,25.0949410723677,21.10723401446236
2058,23.41359243082017,21.7250379894595,24.73116137675639,25.436184436232317,27.639358132734397,26.796529862597414,26.042691497895802,25.201237109119365,25.392839719900287,25.84423419558334,23.915279616304325,20.89688894881618
2059,21.349904802726435,21.38118956917122,22.331097515994767,24.532611307098524,26.92281985190534,25.67760309404903,25.675679706920143,24.8482314283035,24.94842925956664,25.851311988487726,23.11262933996528,21.282690250733708
2060,21.086675208746577,22.627177684023046,23.157577007371984,26.20735550623624,27.226544160113523,26.936879896237425,25.513279337286203,25.603328662885676,25.312134009638843,25.90729735856175,22.867729380023604,21.804718185269664
2061,20.605062674881452,21.09473250130397,23.545077985131503,25.549552797852183,26.773349028709784,26.98676097583399,26.64266975321136,25.178639374577674,25.398618877309794,26.503606417659856,23.616642091671068,21.869360446388526
2062,22.186723064428087,22.599454618409396,24.48206404128762,26.30109218646007,25.837180124516184,27.507848173544836,26.265898698268092,25.83361242190408,25.572514404689514,25.605049396727626,23.855359832270054,21.810547796072903
2063,21.13744386545549,21.51953286256503,24.21745547187814,26.140341606013937,27.695962204573547,28.147998262823048,27.06343635747843,26.04541620311486,25.886590039759618,26.557579297598682,24.13088140029308,23.82681211378316
2064,22.832331137162107,22.441905981264455,24.42931502741018,25.586674963457586,28.523304040186538,27.539751110734432,26.713743520246705,25.65089568856375,25.451229704912024,25.436343197164014,23.173785041446344,23.07863733796377
2065,21.1759968042112,22.08966954209752,23.96238903146271,26.647053823963866,27.71354309322262,26.68160582838936,26.705036553590052,25.750193647730832,25.763627857866428,26.360077408483235,22.688176291196662,22.853247064543773
2066,22.32560737689751,23.15717528932937,24.289184841177015,25.355593638790772,28.388692515177336,27.56456338984518,26.408051893735276,25.364905827981303,25.830634556463533,26.042979940027752,24.973600741562624,24.563743537026475
2067,23.02654096457166,22.346531040622683,24.18684114284847,25.423383027611315,27.869184105253225,26.744362133469725,26.714556687855776,25.619392905532116,25.577690211959116,26.558407135011265,23.277933136750047,21.811590754953823
2068,21.440052250881948,22.137983003472595,23.429622807439994,26.01017542418511,28.115160483421487,27.243833901330607,26.492132072996824,25.50355504716782,26.083364333271298,26.197831161829562,23.19221180767487,22.879473255770886
2069,21.905653691388917,21.51413715379177,24.864044986261423,26.066309963417595,27.817925907064794,28.262028565465304,27.07093319614987,26.610807659469206,26.167893222145004,26.8689660988022,25.140040471608934,23.270531604601484
2070,22.929640928684382,23.258574397787303,24.432028015507182,27.034846520065845,28.350806183674063,28.107805988070048,27.07618615077095,26.234472598967333,26.30031125390831,26.67577027974777,23.630160932191004,23.17557858118085
2071,21.08327887681693,20.722713721321753,23.387999972341255,25.998390299413135,28.185367557441758,27.9364723816254,26.650074862380354,25.377963180930298,25.71753279615843,26.424594879469947,22.75456231292031,22.149221405585713
2072,22.18914499728022,22.78715463275587,23.872743200727367,27.23432512597971,28.312439244072255,27.508835932105814,26.133608059372975,25.56862939919788,25.729510608665933,26.660661333086512,22.58513133258406,20.91364747830083
2073,20.721931091012124,21.831960833291102,23.871286039818074,24.336096485527477,27.79246426017516,28.090100980972046,26.20514678999014,25.85936566843501,25.997855483788946,26.502759562731168,24.389735922891532,22.010331256316064
2074,21.753258926978,22.10090864536758,23.975057068725175,25.89692236314843,26.93312934990026,27.53746235393146,25.871334588926796,25.34918311576095,25.166077926893916,26.051494683684528,23.07855671435818,22.712942064964366
