year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.94395761616497,23.335628462903344,24.004730453674892,25.419266303931867,25.902897609641233,27.17398355580239,25.74773734500641,24.64855450790716,24.89240708079893,25.11598367813466,23.06503006089338,19.919407204497578
2052,20.997045813587984,20.864978212043127,22.28212242104043,24.275695931166737,26.477801897993462,26.42755322135601,24.92003629820737,25.108681169583903,25.09527702941382,25.351487593344423,23.269549731211363,19.369320859390296
2053,19.58656858798933,22.57155082127274,24.26586876267288,25.085709509375935,26.543200714061353,26.791026878452122,25.793331462026597,25.051204704702318,25.173753670109146,25.432380692284912,24.055949257403956,21.609917470094423
2054,20.409526955494204,21.28706883288765,22.26601608405767,24.324496229255924,26.045403759965605,26.259583969523575,25.377599077610064,24.709622759770582,24.683832164602375,25.155012168157757,21.47764945722861,19.986944691470676
2055,19.847399196249473,21.58198494986663,23.966457903698227,24.661143776913825,26.276665823158538,26.826957840553025,25.49167792100921,25.12863181397178,24.92969983153449,25.244872819841806,23.390167292854763,21.003981657488406
2056,21.09579275118422,22.637739578532543,23.76593992343099,24.952468674625713,26.075801273233115,26.718406220607733,25.462633205997257,24.78394902139692,25.02883419596594,24.894216814496776,22.726237885662655,21.767222472236345
2057,19.654227418813292,20.937671171351024,23.097294263522187,25.85678638973557,27.19449169088189,27.0557622799803,25.86344472729417,24.970085573278283,25.01001337559928,25.184784222983335,22.770639378478407,20.998108748245695
2058,19.830347877468103,20.6487749604582,23.621278739084996,25.432830559803257,26.47204685158712,27.12931391276405,26.052542835125465,25.330654953133614,25.17573520343129,25.424653684905476,22.922360651025826,20.17926564039205
2059,21.899722906578127,21.76660085252492,24.003812145200012,26.42217296525262,26.715159772871964,27.781958194940966,26.535829100110636,25.943671241065044,25.78408627863787,25.3392563376302,23.09578061313753,20.69988986168766
2060,21.138691000877277,22.51279931585587,24.126525332054168,25.766780722959805,26.699975499908685,27.753670187658614,26.701408887391274,25.790775880355497,25.73914830470623,26.122609135053025,23.95902359454982,20.470680911307024
2061,21.202216310835105,21.20133732657214,23.760130377483353,25.84476699583278,27.26458602016706,27.455431249492598,25.980521505147607,25.358675736747127,25.34148376980573,25.466124280397874,23.53835726754481,21.139317928152483
2062,21.83309949704935,22.028341111803247,23.147946468689966,25.04829847424851,27.045498690172977,27.061611190594764,25.992182895588066,25.09682045909997,25.286532896261708,25.219252550914767,23.458887842595324,21.526934304214006
2063,20.69627924571267,21.592188293864517,23.537569103819646,26.324755992694534,27.293427302402566,27.90892322814898,26.276204825280928,25.366322422349423,25.482954821486974,25.94336884902608,23.561291390895164,20.35633536261862
2064,21.366225655876637,22.02938070815801,24.360878348226173,27.059574666375326,26.10602519908438,27.269437417711668,26.09297780234247,25.496195686255916,24.951087872028744,25.407718943606245,23.239305534813443,20.57830749432248
2065,20.72875171244604,21.96925214899425,23.413292855769903,26.481572892564824,26.67332447510687,26.9347072386605,25.6911613855185,24.959672502025825,25.074055255368535,25.29769025523868,23.098306343613196,19.909235408521482
2066,21.234171180864504,21.8253731978736,24.436873167115788,25.680830675818708,27.219819278189583,27.098347415015965,25.87122018202276,24.904450217456965,25.189770831811995,25.691411117911517,22.717032762422317,21.119663314324526
2067,20.712970966570154,22.195434954726956,23.892589003051132,25.8020648212796,25.832980242800595,27.408173689577797,26.19068769253469,25.51797051527671,25.665031512396165,25.537367103788505,22.6063195531991,20.63349706882565
2068,22.075390466440222,21.717572506820513,22.953238733391835,24.218951597875964,27.271404626738022,27.054342922322835,25.99008573404221,25.441466681417726,25.25403390347387,25.616052284008585,23.24607928991953,21.859592128034116
2069,20.920662732623956,22.067782118413906,24.59087632730043,26.488795919741925,27.940232747637605,27.683242971331495,25.99007007300829,25.345123215553915,25.30577797720423,25.33451528029682,22.623530133380264,20.438000882360235
2070,20.57527184027899,21.60682973475817,23.9415675952517,25.626745570531376,28.743254958694617,27.495956251926874,26.093609487627194,25.3896533008424,25.889596742390086,25.783701331965265,23.276435922519063,21.798979510026733
2071,20.869166002847425,21.219078380871938,22.8002463378969,25.985954315848566,26.157647042507037,26.949296976525126,26.01108622525,25.46193359580622,25.557137748261336,25.90054785374406,23.815037245753167,20.88770269264701
2072,20.75541745890564,21.578375475555124,23.076877703380838,24.92682383871459,27.15886446060414,27.748772860824893,26.22625038706693,25.086003998089456,25.03990512738384,25.47558526455878,23.11452715140464,20.59557313448055
