year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.658441829605767,19.57524992387689,23.293981599974934,24.20768741811145,25.012221801737656,25.63042363380363,24.91789257000944,24.113543299855433,24.036946022313007,24.5253497682055,22.78434430115379,20.49214547744944
2052,18.713081461569512,20.805805321834193,23.49972056972454,25.206184209669097,26.693431515359286,25.42162859412536,24.945427847963693,24.166492632344017,24.843026424930965,25.757130862719112,23.44526880167889,21.78067795832189
2053,22.591625065636748,22.323060520518435,24.088572925776884,24.65395346546089,26.675297570105126,26.32757450476229,24.99624893662189,24.58581083122654,24.222380118138332,24.871298326179357,22.08617958337095,20.945500697389768
2054,20.12335234447685,22.04313207999002,22.138339629361806,24.366873726917554,26.56923823776803,26.470879422479854,25.009775165775594,24.461144216103232,24.35608896120682,25.173623774823238,23.593012335723582,20.182545770641685
2055,20.596377859534613,22.5770461057535,23.2476345929013,25.544063546113257,26.02133887052944,26.40684719737273,24.911864852487813,24.738588458390822,25.036621550516067,25.359351770820876,23.43323396902749,20.749696903175025
2056,21.943075984852968,20.355692703842333,23.266879387690597,24.96863718503518,25.4296095699356,25.361330823796575,24.870750972542822,25.547629422489617,24.264546372081085,26.05640781948562,23.3218846754627,20.356675652835843
2057,21.04173412658008,24.766561427395498,25.087895848200386,26.28721256102655,26.52999297498169,26.806217972584303,25.112450643229064,24.839142464097534,24.771167322742233,25.179328295501872,22.94277622386226,20.234938529639006
2058,20.14287189101248,21.478239796673336,24.14935563450631,25.26053341276307,25.207552204007985,26.74137359363141,25.741064610635323,24.70150267872509,25.57902037403137,25.636033238497753,24.11065180804585,22.78277405610384
2059,21.056935110655978,23.963766818677847,23.229157617694515,23.610396177567118,25.636503087599635,26.825623902735433,25.50382938333493,24.917313916469144,24.869310384779446,25.719087418253505,23.471414713934323,21.423971688399273
2060,21.252480307071032,20.19263585654048,22.967553729975933,24.604210986613857,26.693054873561355,26.1416527383429,26.158385276583672,24.969285131811425,24.693161441529078,25.162734728844484,24.10305860768275,20.87553770813461
2061,21.36914536384165,21.32450871661087,24.316052975130145,24.175102656187388,26.731396324604315,26.9671670806957,25.97254823002483,24.708181483687657,24.78359563575149,26.421786773375697,22.899672177533716,21.626009451184817
2062,20.97802239920797,20.72030947277195,22.97493717359733,24.59203257171555,26.90786588535794,26.57952671826138,24.726297596608,24.87435179973591,24.738424943314815,25.427697299390765,23.881884032853478,21.681628479062798
2063,21.39957992067521,23.21220489849032,24.09381880549748,24.377525510872193,26.44706044318166,26.772878647136388,25.476371062380288,24.87664405073871,24.96920619853372,26.21256163530225,24.637161443596444,20.93111872110508
2064,21.601771228937803,23.228078217725876,25.37762800424144,26.380811663461184,26.593996483098056,26.0746017001032,25.82067030322326,24.811643240572646,26.386045399725955,26.438113789864467,24.31919265047036,21.09416152434392
2065,20.000500886464767,24.32316120491809,23.890431217963805,26.559407862697956,26.97399379914695,27.136337233630634,25.306142826732245,25.014792238585297,24.700157664827984,25.406980820570976,24.90875709638114,22.667884317035384
2066,18.78443452371929,21.685647752586085,23.917273404076404,24.589943070506372,27.07320803973446,26.371438028634245,26.123701094644073,26.155486310422948,25.612034884894776,27.33627332904102,23.642222013539197,22.00850467836365
2067,23.983851578628833,24.775152555512978,25.23248850145305,26.230166413167357,27.277763643473513,27.52649835436224,26.262613856074466,25.812801923444326,25.457956117650674,25.657294354328947,23.979380566691894,21.116067281132814
2068,21.364857360390182,21.65149424674262,23.973457305857647,26.68497027232062,27.415473825896296,27.046073735738666,25.88068706507655,24.949421799375315,24.954250447060435,26.234643640307734,23.655111983292272,21.913335759044784
2069,22.728423849644727,23.531578509625167,24.752828761746695,25.506152375970366,26.975022066785495,26.869484442332176,26.27585758847668,25.377274976330504,24.78161017421549,25.613878604931095,24.750369633070118,22.396966172764632
2070,20.574939366097922,21.148293806824977,23.769735638189765,25.786728638287553,26.816392716858008,26.918447588908503,25.910532980889933,25.062110649031215,24.80279255057931,25.115908068610462,25.517318862983704,21.52918950802457
