year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.196201063863267,20.889409371804057,21.867574031809472,25.893774722474443,26.319115640235232,26.310987343158402,24.91254649606135,24.65606336849917,24.771877519173845,25.42110203985591,23.74261387892784,20.02453571244261
2052,20.199413451326585,23.57923901578464,23.067022571292657,25.95608902962972,27.241258719113237,27.007405186398955,25.879676200169495,25.387088547809217,25.845314108159133,26.12214909167428,23.091801347445923,22.58267794912015
2053,19.69710914304008,22.877086191080824,25.307156974768773,25.366111549423223,27.128679970455423,27.414763662381354,26.01318165441323,25.20377797757078,25.398215097285462,26.190488501220987,24.922858636298074,23.984592591126784
2054,21.245891020885765,20.301198047296875,24.932687661735763,25.68082392626736,27.78291922158152,28.14225672826877,26.106246158088652,25.31747561354775,25.14890710160778,25.99745544437243,25.85692480012828,21.756233138800432
2055,20.303037029904427,22.511476953761097,24.520907574030932,25.796229339940336,25.709957068690432,26.954586336032108,26.016271004805215,25.303282970599916,25.343690758488957,25.72245739965186,24.0632012898915,23.277321335584396
2056,21.51016151451828,21.569700040406598,25.983750158428393,26.404485922297503,28.225263088592236,27.531283386330497,25.993435625436863,25.03830364263765,25.27862139659021,25.835768354386826,23.917522207724105,22.942132331034923
2057,21.45002438689421,23.037652551255984,24.085924767490564,25.515000518734944,27.399834804298326,27.206123717064816,26.338253310069387,25.586187189620144,25.220973346174596,26.541745265594688,25.241549853458867,21.377196168887682
2058,23.303703066431584,22.007096538596038,22.64021838316731,25.329997103333064,26.38580502959172,27.978535449998724,26.291334141628113,25.787363244597536,25.79365616995261,26.571022428084962,25.97742449011495,21.07783137639637
2059,21.550419569104733,24.0792275298206,24.888636159773558,26.614106677994116,27.202592532097093,28.041562023778464,26.772112730610495,26.35152357283455,25.476411493042995,25.891903388331464,23.649897098795986,20.830693975801154
2060,20.560236287291946,23.037587999790787,24.391138010564337,26.9393758606975,28.608177195241996,28.046535963665708,26.410880911004256,25.530547774836847,25.529824046196005,26.10300950649451,24.70830551716588,20.441095080311612
2061,20.920534579797955,22.655318631703683,24.796379387722133,26.573926342264738,27.335630355227636,27.754323306712728,25.661162713874916,24.860567205001708,25.195157707165958,25.979139706560847,24.56682121954754,21.506415223398044
2062,19.76899604997889,23.47962748824719,23.909531159228198,25.785595994628824,26.886368764496716,27.349024535483142,25.254402361753183,24.437612339782692,24.785845641804585,25.085395019607795,22.955794126875357,20.87393168055307
2063,22.039331994584874,24.17848164158857,24.740317814286296,26.55022925732879,26.82833243610959,27.669999442965604,26.115695743230816,25.383396889689678,25.33083190039398,25.92946969124102,24.60930524831966,21.91268737545504
2064,21.547141083683467,21.86953912332357,24.537471963419094,25.621344519307762,27.524546768219036,28.11458488995787,26.602526343970748,25.472026140180663,25.08943604440086,26.443630633771992,25.110441792870123,23.906775062463268
2065,20.792582193374088,23.98623420802182,23.994876259684805,27.38234193267667,27.781058756400594,28.154581649938077,27.194059538337697,25.804405490977,26.156359525128686,26.669663387071793,23.411584696046805,20.886192909285114
2066,20.068611110027316,22.001361672975595,26.251555015464852,27.2903102377144,28.45673787916538,28.83574169098517,27.586470111768097,25.745251570197023,25.822595032565392,26.53088967168242,25.11357268477736,20.935622672616
2067,19.393233522895876,22.237443815270588,26.811928421548355,26.533206097430597,27.552636277538955,28.451996917104296,26.802983942508455,25.577871210790377,25.10272474266467,26.186748115710806,22.094614561522693,20.838656157453784
2068,19.074340390916973,22.495666481604676,24.100254627366485,26.875661562363824,27.825391727916365,27.846659554346065,25.557729418051814,24.92529777047501,25.393980019720548,25.83916089001389,22.39555035053017,20.574957211959653
2069,22.18214224729351,23.88372688032401,25.053297369266442,26.27872369909162,27.821137421098342,27.92307170637297,25.91045140306919,25.03400862160971,25.206144242817036,26.426912570944143,24.75513012213352,21.02873974767251
2070,20.146077899677003,22.38809379136418,25.12281786867608,25.975494543412495,27.105492984987727,27.82363956825161,26.865049763986555,26.233386666317063,26.168930733560998,26.906601521354943,24.749031142566583,20.46011824322639
2071,21.741176101370858,24.947507090272705,24.72120569498649,27.15803694673571,28.886822007070062,28.672342153557132,27.290421156763973,26.121214043236897,26.68355695103245,26.711166246978497,25.55760917433389,20.74205105508122
2072,21.48743899614109,24.53768838833017,25.40120368279301,27.466634822452658,28.328914745853133,28.520207402881002,27.428785650453097,26.28031592639607,26.073922008620112,27.077989762813594,24.0929752463145,24.450988618975597
2073,21.296279384106036,25.002589601209277,26.026722264842647,26.70833994050081,28.65252472168806,27.402975135713735,26.436728210770884,25.82942244846314,25.70712746887251,26.583590432896305,25.164845721983124,22.993107156438306
2074,20.76618095970828,24.14893781712366,25.01441370809872,27.1535181252629,28.001115442734804,28.274179911027343,26.827773660737797,25.486505239264584,25.47536742021584,26.653859761321026,23.713805192612945,22.677162275241017
2075,22.112068967710382,24.003063118878437,25.333117825243544,27.769670192246835,26.994996317687633,28.325404382621205,26.711622707024265,25.847336931866735,26.11638473310139,26.754345472360765,23.881633793943877,22.579612459954397
2076,23.521893015614847,23.789580178843995,25.647746901662632,26.10462820744319,29.340183795082076,29.25363017389522,27.06583355895226,26.676502352168452,27.317158883136347,27.836779828273933,26.24220773091372,21.161947226911327
2077,22.085814704525706,23.09600171518083,26.8210452311064,26.401634636964836,29.764745512272057,29.370823244364683,27.78082463802903,27.019850625668347,26.306742692604537,27.44753830869538,25.82776352509922,22.009439174832274
2078,21.487247638198067,23.08486006391456,25.585808101663368,27.156279440757526,28.982965551138964,28.937916243704457,26.7642205235784,25.81348342802169,25.32295696481725,26.425352319292116,24.549202639290804,21.240586408134572
2079,21.297652145368296,21.42867835369825,25.737356572540765,27.31943144601639,26.996778709333874,28.082096217105324,25.973406508100183,25.560788198212034,25.19946633483276,26.269165681231947,24.599216021588504,22.615600273643192
2080,22.475923701137937,24.558533296090292,23.70527281343258,26.35187261045523,28.453648695343315,28.362189481184352,26.834356224025736,26.272832369713164,25.902667780297563,26.796365099299695,25.219588129649154,21.625637051855698
