year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.498051168180556,22.911846121044285,25.39994344104462,24.801601739538214,26.16045138984188,26.94366376338071,25.292923807852713,25.03597895769563,24.743279790943575,25.341972094185117,23.381703708636955,21.129067197605714
2052,20.84013083355936,23.414372154135567,25.163584619726883,25.758440564904944,27.245719691648045,26.701087757008686,25.708166504259577,25.09590711597301,25.005654330593977,25.924023581661114,23.858731609545234,23.38031997435017
2053,22.778985405103082,24.23787370710938,24.527848327078868,24.36371137608985,26.32096634629367,27.386113506681216,26.007269363807985,25.14417866433605,25.010238197318664,25.70733165068626,23.58296737028277,20.649790892009587
2054,21.234126512909498,23.006638363560622,26.148925629068902,26.3196695300273,27.11582605484104,27.880346701186962,26.304702510030133,25.6495514422498,25.58549773158858,26.42230338628628,24.25591377702956,21.63331745685985
2055,22.081340404963665,23.318003914691044,25.0161343374652,27.072691442554248,28.07850610143666,27.10548420287196,26.626852112488944,26.495600522603063,25.494671680446853,26.120165647638668,24.9171189890749,21.243660805727
2056,20.63948351228031,22.092175335123585,23.684610082908744,25.926290652009637,26.401123076430984,27.35303859886533,25.75727317623206,24.799072934658977,24.741842102491066,25.19315775932118,23.375101887437,22.815183475805664
2057,22.154135768729724,21.50650157290791,23.828694510529175,25.259206210950012,27.056017843049016,27.652211282153637,25.715741279782243,25.49506433341796,25.231635793008383,25.59244859376538,24.501439761099892,23.90962025047463
2058,22.722828168249777,23.046804751234465,23.860908876743373,26.186980572564153,27.510179329800607,27.55273738099933,26.165482538157654,25.599983868905067,24.92095649533055,25.832262227960893,25.47654705783384,22.427989766209066
2059,21.232092343965398,24.17177576295816,24.38698632392433,25.77529661599774,28.40773092734468,27.571798097778245,26.106680947243742,25.51330846653342,25.773350145504818,25.89683928361662,24.723540301507555,20.289857091171974
2060,21.810705382468477,23.79594916702746,23.73445041658638,26.147274688313573,27.585813081869876,27.252601688879032,26.471084338361283,25.153959563443145,25.902353423001113,25.831887396724667,25.70137092676308,23.660017425540197
2061,22.454086309674487,23.688758759587635,24.498038730504035,25.921780668940983,27.58698751995287,27.004819865536312,26.091568404418442,25.376843694090823,25.327684394098508,25.908729532413936,24.56763242366517,20.32693383360716
2062,22.309549573195415,22.890292111313492,24.584142329043065,25.911674489865945,27.447719553323527,27.362680218748224,25.621259382031557,25.747219647091015,25.687645686209187,26.154730388134457,24.07371605019217,20.341112898763647
2063,21.592390152016275,23.867442639085503,24.840642648823685,24.66997327493088,27.042611281088085,27.393078585619445,25.716795902204584,25.641279864152406,25.463123485898908,26.10498267091365,23.876973316049632,21.985240003956044
2064,21.81345303496627,21.963074437759165,24.85773816088932,26.167567755492122,26.542890603455753,27.256303412495484,25.789741237475795,25.39931778303451,25.469575161879757,25.889394029814042,23.52625158239791,22.853071418426243
2065,20.317166967287324,22.651334549881977,24.511346009284974,24.757093864922517,26.608989061848586,27.01853674443599,25.78908962104767,25.39685182484324,25.175527249694014,25.02726518255998,24.467072328911385,22.46301010551627
2066,22.41034062997382,23.93163750751744,24.552319156115903,25.68202041187478,26.810623349212136,27.472885164063552,25.887684060082602,25.126034402710975,25.49123346688905,25.77640771978808,24.045063477172448,22.522256518453602
2067,21.4410807427172,21.91917812791353,23.797937216370922,26.750359449066444,27.39721386375535,27.8406631286569,26.54924200195374,25.474779080971665,25.19705293194602,25.81664877210773,25.37823780806828,21.708844414092745
2068,22.512970327421424,23.344288824092274,25.1637122232898,25.53132201166994,26.661934416891043,28.033146556369726,26.772933557573513,25.57494841976755,25.686259737954302,26.02710664778827,23.815567670296,21.604264038565248
2069,21.94000829071356,22.19640646148912,24.768423801960118,24.706614334353233,26.6331879741604,26.693647874118724,26.754829514657853,25.84870129352269,26.01338461852331,26.26537292102786,24.911842309768037,23.40707108786251
2070,22.88419933041105,24.236853182078317,24.757857146776374,26.35007492353046,28.448054128575468,27.211084103953013,26.190797193696056,25.551453975428824,25.702516952680988,26.07802157608898,24.393325182786963,20.432247336278103
2071,20.33058360061034,21.17716229363503,25.607380038758446,26.680563443808932,27.041269296154056,27.22212962538435,25.882390797863845,25.011893919101592,25.013410560779402,25.616337093589983,23.13105643117452,20.121559969924657
2072,22.531358865296323,25.164429857260703,25.913091871430765,27.37313854106551,27.5464601013672,27.823274359374956,26.79797474558897,26.50229684602454,26.077073196302987,26.42559860947369,24.124291190866302,22.841780786273098
2073,23.3434488089564,24.19098785511802,25.697600883826244,25.504913174338707,28.369623464495124,27.457631356817554,27.03653050069833,25.91958216231407,25.32771186908744,26.219581858484815,23.738154046810397,20.258455312319136
2074,20.284255410670784,24.165153810616463,25.09560488286171,24.636271932470535,26.937498927768946,26.90345851471525,26.08701657844673,25.229909303627952,25.78928812032275,26.224108925600646,25.044563025484276,20.401175722231528
2075,22.810284928339772,22.518829898975046,24.786388413024504,25.231393192238798,26.92150698472722,27.43028125058828,26.40487921774673,25.767529028446116,25.970634738386945,25.675846650371035,25.459714430602833,20.590604451280505
2076,21.97367353413094,23.709974285637763,25.233120679886177,26.430294235727686,26.784325571304045,27.16289926445672,26.70569221180402,25.995622387442495,25.82491562222456,26.57220685641665,23.824483568174056,21.810181238568056
2077,21.204615756691926,23.733082326845903,24.30336358877114,25.609785617944212,27.30678047848595,27.549129997794157,26.148446299376047,25.41474079161754,25.832702075689372,26.019604301698138,24.030922793184295,20.625061589085735
2078,22.07694170828048,23.872070750455325,26.05693340728645,26.378649551254128,27.07405927172809,28.04748564715208,26.78889623761206,26.080996881609586,25.740669490242343,26.036004943427272,25.04971200335096,20.793488031196652
2079,22.544557386336106,22.579243777342555,25.609066831706077,26.887640758409322,27.7006867202005,27.48742166719001,26.243081939096566,25.721506220076485,26.10814429262862,26.015672167766038,25.35078216533761,21.593624561347763
2080,23.269306060285484,23.738711821025436,24.33829176408413,27.65398000744832,28.17539124438805,28.025204577139093,26.706490445167862,26.05868078825195,26.201252162981014,26.56805632361186,25.389840239310328,22.341300362703606
