year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.534790824509987,21.92569184490082,23.79569962310758,24.072653307750045,25.735388870964368,26.98173236219077,25.50842281095455,24.646521945814182,24.80218628539734,24.580800442838434,23.246599573600076,20.939201050031226
2052,19.301953216519188,20.84107236312634,23.24856117594095,23.402247402284004,25.194678166854814,25.72673618633159,25.132031950643864,24.39896609160473,24.45585839274541,24.986748097513978,22.989857469530214,19.279675957601015
2053,19.57447659527522,21.58816008632636,25.416733093043486,24.84859384948509,25.704676394893042,26.43366076438404,25.15847819634753,24.278544302948543,24.47851805046743,24.840374160663607,23.03110280513482,21.262955055598248
2054,20.229392432428543,21.497896005982422,22.846470776514238,24.49413109098062,25.2499925079391,25.859353231382393,25.20313405495132,24.622699023464712,24.313758305034227,24.934885814444705,23.170310869246556,19.608128901560193
2055,19.336816762589986,22.009789148337013,23.336792516585948,24.72140962105183,26.198468046448085,26.99859253850246,25.441885113374315,24.85655878248676,25.053733932888083,24.918231431962905,21.86557810972299,20.792419266789416
2056,19.276612967979684,21.128881385986613,23.733207225175757,24.68404093269289,27.146268474164312,26.91643537122786,24.57532450862944,24.253394017037746,24.316699520282288,24.57537293335704,21.708494165736337,21.82191816063501
2057,20.686045012659775,21.684705827955494,22.101129569671535,24.46410049973179,25.201777523663917,26.13433073666804,25.042837625141196,24.35855963520115,24.637443170500443,24.776351672820375,22.85542205756807,21.234325132436176
2058,21.08221855333213,24.018071840767465,24.14396740950327,24.66440546162546,26.747891789521823,26.457727673889323,25.605681021378043,24.745111881325453,24.477621049512244,24.826772505874533,23.09591227737417,20.8573139647222
2059,20.83030078926101,21.458444176618883,22.76931030580193,23.379253788961414,26.54797811758828,25.84366868105036,25.302267314485043,24.414722387260166,24.831217122092028,24.84061621128755,21.495360035288012,20.10596266067573
2060,19.21705343367046,20.717978963788113,22.62479241197422,25.602230865181486,26.210763087313868,26.293306261605757,25.163591851070347,24.765538043728583,24.659074912596168,24.71173657937973,23.83212548561186,21.882616561566735
2061,19.951043983363068,22.06915268348992,23.24938908129211,26.14536917736762,26.408480581579752,25.56227719492487,24.807613742005543,24.419594046763276,24.040453064456543,24.67315555202481,23.51270045107898,22.86018682040599
2062,20.103666945017743,23.37967689147917,23.63222118637204,23.94878844414258,25.68395203874433,26.784154802135458,25.40278318691288,24.482797833330032,25.082592271087435,24.780007686308323,22.363547101429663,21.12281844860781
2063,20.831155538376787,21.648890002191667,22.6754822909289,24.07483376877594,26.541486923552124,26.755407733203917,25.547646439038665,24.701392286217757,25.106637361889707,24.74563230448805,23.33616481048539,21.81111788398483
2064,19.931938974652844,21.94018360076536,24.061278940239323,25.682307369250726,27.03371887222287,26.849649392646377,25.11667375688121,25.153617113592684,24.48560171508533,24.65707339028881,22.162996141355315,21.32275396479818
