year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.211366469299044,23.078607196781935,23.10785186200489,24.727389232281784,26.8023663040893,26.81176506588002,25.393579223751246,24.381396274077236,24.625930392445994,24.82982029007501,23.51475388528619,22.355420395200568
2052,21.183541914387646,23.449767772857566,25.421025265784575,24.78791194353099,25.459015227437668,26.506531807301464,25.535344480132014,25.05855534355158,25.08450211053188,25.237485698318448,22.705285051028508,22.06175901999057
2053,20.03012120392114,23.33199917086511,22.957699602393195,23.66933926877071,26.145525811107028,26.121465300972105,24.41773195384848,24.145127874941554,24.066844331426644,24.67020984869647,22.945206429438706,21.38873722854354
2054,19.69294551865615,20.385753701108538,23.247443073016616,23.6660690867281,25.975683484207366,26.26318785425423,24.471620714761908,23.76461211946643,24.637056655767037,24.87878196403962,23.07673887515947,20.756353336865722
2055,19.895098985356608,22.76862563312101,23.55495460593651,25.226911117560892,27.022087087506723,27.0613330883873,25.414619474093946,24.222729517329327,24.383873739057396,24.936113657880405,22.475720213456558,21.057018536314814
2056,21.20002366025611,20.79074386781198,22.022850376343555,25.08471804447816,26.399353189357466,26.70160487223957,25.045486967389166,24.197307591634598,24.169430824169446,24.191473121745496,22.256190435261566,21.930871180703573
2057,19.978572756815055,22.287126790067493,23.71314209455227,23.794280219145993,25.817008493828883,26.73251220167636,25.12601909338323,24.548889641487353,24.64004190797439,24.592859947745506,21.74939244618039,20.347972791779046
2058,21.778275909035948,23.352069262468643,23.643613975611103,24.505803923247292,26.33683735168283,26.677013661146074,25.589656209837422,24.467624078649024,24.313872791526883,24.057187497086815,21.730214415992826,20.633131301727445
2059,19.10882414916202,21.129387847700027,22.91212623342243,24.053813504418248,26.375600024350554,26.481376859339885,25.475317337728658,24.23384013863096,24.570083141320378,24.670814120056754,22.700330752499543,21.27738565039254
2060,19.099380562140542,22.92873957873994,23.300103951024234,24.136517615171353,26.8989710041149,26.38329842651924,25.574466751228396,24.94335944129508,24.889646289575605,24.7068442207453,21.775309867667353,20.279519648588423
2061,20.89690827815703,23.638297504869108,26.450128314837233,25.068853262832178,25.934349900475073,26.679244303751076,25.60610322724405,24.88736470910797,24.28577807213658,24.592165791558312,22.724817081635816,20.86162663406959
2062,20.547144041171887,20.8539080204701,24.01410897189713,25.58487590224471,26.14005266541062,26.30842020946943,25.45906426310471,24.47966897437434,24.764058605954858,24.94297991178917,23.30845065325278,20.913342433379484
2063,20.900880280183298,20.77768003490514,23.484080408178784,24.45842074623913,27.480480700291082,27.107133452806345,25.782811199528556,24.4135628511602,24.86791438271086,24.085055929701447,20.72814063665743,20.47003643855168
2064,20.161221156035907,20.8436820228827,23.313618702155875,25.285061043958464,26.27953700658553,26.81744213082794,25.40427967731137,24.520905200026377,24.3576895376709,24.98957567611869,22.792723676769917,21.351743472542005
2065,19.643537127595884,22.61175210039493,22.885072333814787,24.40599805655919,27.065095955794952,27.124059373342355,26.01938487013672,25.016735800761833,25.159740259181202,25.346797730327175,23.48368974689171,21.804875699767493
2066,20.86410340632146,21.942710509792473,23.64851522621751,23.968840011764595,26.227638871905235,26.58097825085095,25.304868700738847,25.012045903794338,25.198071692973244,25.720705689810877,22.91707163160045,20.53595790043073
2067,19.50022072765236,23.173873249403332,23.894866573111237,26.040347487436097,27.324244197169314,26.945746649554355,25.87979806553108,24.42080011701706,24.859996962844367,24.729914246916127,22.368294295195348,20.80800475763558
2068,20.95400219210732,21.507177648662342,23.57611463483274,24.650948527686115,26.918487979556186,26.808447293589232,25.36930602267655,24.92226126520568,24.98030443319935,24.58673046504346,21.922296135268493,22.080939338445777
2069,21.286774132953244,21.839804974498517,24.064932483305714,23.991659853729956,26.080822612252398,26.28571225852038,25.44080761100876,24.923620438948802,24.826892723755215,24.937215252344807,21.860179653805197,21.54191882582209
2070,21.626478906206064,21.72462034768944,25.28030992727246,25.86664873334663,26.87608379205434,27.233925990044856,25.71398702346169,24.505986548004202,24.679585764863607,25.188033955111692,22.775212381946123,21.723503861281717
