year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.866674418918954,20.49681246162576,22.336878070965028,25.895594239967814,26.849967144703587,27.286478268100925,25.340985261323713,25.027766152275778,24.87457553842418,25.133925829468822,23.255473487288,21.0032493416797
2052,21.57408367442508,21.81676394036913,22.852301764175586,24.618980968601917,26.645380452715123,27.57462349814629,25.662540107270917,24.995355593837886,24.397595843320907,24.837538148618144,23.399517431176097,21.17722660436181
2053,19.80324286927621,21.188283902511703,22.36416399921776,25.088044856382645,26.592844715778202,27.04223354649636,25.4691629732962,24.99760286154605,25.05253890986952,25.437538556287645,24.26763061971932,21.784024811647747
2054,22.328902658713172,22.165983280910698,22.54954615619645,24.53226816830978,26.99871981685705,26.608289475429252,25.455300465050094,24.874175497255262,24.864341849045577,24.646992840136246,22.52865947161617,21.58866933394422
2055,20.163590034054412,20.903787822092283,21.44235483572938,25.309343538034845,26.33587343407858,26.26803001198694,25.517750158054756,24.806097709218346,24.47678197747471,25.179019332882977,23.21233097264919,20.246305358934173
2056,21.050642606108475,21.325772277153323,22.352571781116445,25.445625878730535,26.388454270767074,25.817979376909207,24.455896424532305,24.381353493008866,24.285843959733192,24.53196515861346,23.253136972505402,20.835716532608007
2057,19.497418689628173,20.560059875806505,23.21756924702893,23.256893342374536,26.41481629820774,26.30534441094634,24.7985876196468,24.34115576190467,24.935369221413005,25.318286192852323,24.033868945613037,22.495848067849
2058,22.182191590384573,22.91202051732167,23.18255531714988,25.5779205541524,25.834080858947708,27.445149671077342,25.997787161947322,24.785701209320717,25.326206045838614,25.341352344476306,24.43477754427858,19.69439600535066
2059,19.593522158843268,21.21575775822433,23.11068551326539,23.429875819626208,25.957215097912126,27.25983142822836,25.821539022321787,25.15735553658452,24.773371339021896,25.181284826337624,23.945573934687275,21.35984920271551
2060,20.54388363403748,21.131809160522163,23.47392144771399,25.69204583750624,27.503694380652043,26.64533528455417,25.192084456649674,24.936191133455093,24.51408355359352,25.073023276461704,22.446026789426373,21.33160857436793
2061,20.4968068095583,20.96179559266656,23.001920543534997,25.609749317199128,25.3097346448373,26.093963487559904,24.973172612875466,24.564827737751667,24.37427733130395,24.595929905944732,23.54665777365163,22.956353900134154
2062,20.717016135780412,20.806948086685917,22.124644436551993,24.291953506111327,25.440793967402485,26.83102492334977,25.947649704635253,24.993943723160275,25.21469839720678,25.40569767144923,21.9365139492231,21.770967431699454
2063,20.375338441477204,20.907234373529057,23.812697603505274,24.69108219351814,26.091956793450127,27.293523239130447,27.107506012556314,25.734568627108835,25.17340877969757,25.4543510136494,23.46576557325291,22.870364210107173
2064,21.781775936377088,20.54636361888913,24.132544015244488,24.40730801039209,27.245007803283308,27.17931148243155,25.4501567752465,24.679523853164344,24.94080612300282,25.241997811061154,22.370277192475207,21.061587575900653
2065,20.0617424197777,21.376158769138954,22.73627049575259,24.59000069200928,26.588642008414414,27.206716064653783,25.313385060387102,24.202138995392556,24.724413889516736,25.117570739455445,23.885297913505664,20.883760520518713
2066,20.954693402304528,20.909711964454534,22.68895745155335,23.69536472807939,26.786037749080904,27.342674520202788,25.53216956179339,24.712388979901863,24.519193474432083,25.314578214451213,23.95639066243818,21.453284131847447
2067,20.17539932279842,20.171243738309784,21.617906050168195,25.14253743590598,26.164097428603487,25.969027200086575,24.934894397121138,24.200750849472705,24.593701804398947,24.496140517754036,22.83617768654581,21.63734118985959
2068,21.796657820202384,19.982809388463156,22.4626192243147,25.174136583362095,25.61610891840939,26.728675914420574,25.947792540458234,24.55622129435503,25.10631868006472,25.10905061696361,23.293735031564573,21.655520512162166
2069,21.330671176697177,22.240951870568352,24.454477695991798,24.449885122431514,26.657389071905214,27.009236337662887,26.158189544417358,25.30537213588869,24.714144927297262,25.042023176704753,23.996748342912856,22.106296626272957
2070,21.17488761889317,21.77163469428923,23.67562983035213,24.84023315845319,27.34332202319769,27.55390223216672,25.977910888897842,25.174319790538608,24.8144666647699,25.399020844253013,23.1970461916059,21.00560017419855
2071,20.356938064994853,20.145929023919336,21.359684665358902,24.517748376125997,25.582316891291143,26.40992577920506,24.676287611381248,24.18259821371929,24.17531396732674,24.744945751446647,21.7654420754351,21.267503196404803
2072,21.113164962174455,21.170489620182984,22.822773493458477,24.450924587434905,26.157336918674414,25.763753714827452,24.715581887317217,24.20994376518906,24.212270965400883,25.156737550644127,23.634193608304454,23.383721959251584
2073,21.252990296734122,22.90907349651867,25.0146723386077,25.24037297148916,26.115753617309988,27.125096860669355,25.65598102571745,25.176281635340686,24.523277127807827,25.46060671622247,23.41372598709,23.588499912727833
2074,21.507454179235275,21.198213542678047,23.29774467107491,26.524117546149643,28.069262340093292,28.04144713550199,26.533612413727145,25.7615409205259,25.478502080481075,26.000229363567904,23.04012744431867,21.400041120385563
2075,20.444558905941665,20.795860636159308,22.13440391491741,25.55537383846838,27.025012118430872,27.31201343054948,25.95081637491938,24.971937992195688,24.835555358185427,24.810729796705772,24.1913548634455,21.549269974542213
2076,20.962409795883772,22.179630751237305,23.619620503500524,23.608530632620873,26.30661857708963,26.764271884257976,25.604599488651143,24.642049845744527,24.39384342469751,24.819162618911946,23.495796861775002,22.479046499303777
2077,20.327029892467966,20.605028348584945,23.423768713779523,25.417576702938625,25.647689443938663,26.178778809260372,24.705215754516207,24.165088549413547,24.36261566656469,24.42053966546548,23.76160808134087,21.457262384986578
2078,20.577937757319997,20.97534411809542,23.20029666315956,24.513653414030916,26.76924884691754,27.447803680678117,25.9697290651542,24.99399679425593,24.99876730626373,25.423366499662798,23.72124104248837,22.0017008376774
2079,20.7873940715135,21.225141984351087,22.92698585003635,25.301488431638745,27.174825463339026,27.34324864358266,26.13891178833755,24.87857183780305,24.669470794562546,25.512939888979954,24.004834167481395,21.422765364590127
2080,21.54826184216446,22.691523627641015,23.448628031412415,23.696239832746016,27.25863184038116,27.7046955768444,27.219649195540796,26.21981367084423,25.827627577313567,25.76937209690183,23.532828417484087,23.127722238656336
