year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.66503675232261,22.106408821570902,22.266883062312733,25.970962538986104,27.030300076186073,26.893677718621174,26.092901921689037,24.727892370769123,25.7505258928219,25.943811733885987,25.526536129542023,21.919902777341584
2052,20.313768611896243,21.625949724417207,23.77253783055605,24.424961773874195,24.852844365957388,26.97923131500419,25.46561450196199,24.708441432682406,24.422609248439446,24.827802603288976,20.773933744730424,19.85520238032937
2053,19.165479872741198,20.258824486019336,22.4729190116598,24.016777706432865,26.357885930291545,25.726942539146123,24.86105764155805,24.841962883220422,24.361544291814976,24.43386291063142,23.525757707221803,22.489646948230384
2054,20.832298681460923,21.266660592884786,22.63733969813757,24.55812379928981,26.84391948255919,25.969201781364244,24.92205246262923,24.387028053299442,24.55395578797556,25.037736252711532,24.03183311611914,21.054641807364906
2055,20.90512235638268,22.759288074326946,23.22331531728325,25.066700560480673,25.330590430222898,26.560512813395736,24.750866461012226,24.579764430492588,24.810638832824466,25.68588491648804,24.88591687918581,22.24216737968882
2056,19.906596052555773,21.049210711979295,23.579182789125177,24.737365170311435,25.983936291608988,26.353328497274116,25.089748630142523,24.741407797733544,24.70505550225112,25.529600914192105,23.780823573967588,21.876516437884714
2057,23.461021744459963,22.28553740099607,24.05421929881154,24.562758954338857,26.137742451661435,27.404100705946615,26.03781366412231,24.946051400909795,24.798504032150685,25.490673211938866,24.049396428504327,21.65612207035929
2058,19.36886029581918,23.477532244049875,23.86533961441409,25.92802419996514,27.478667919292207,27.338460315922227,25.55308197085348,24.92617719967316,25.22549597602247,25.455445511868916,24.39684275909425,22.208481522015788
2059,20.55833039746515,21.12500622040426,22.994938487779383,25.65692772545971,26.843465256871035,26.242273655947137,25.280903722972603,24.966472634044063,24.63275137979711,25.690124054664626,21.214004419828655,19.61378346627453
2060,19.769375575064405,20.82012558229626,24.975069412827267,24.468868047737377,25.622893115467456,27.015715116978303,25.126355097814884,24.703308937040724,24.552875024287864,25.006032818083458,23.52974635492834,21.562190626082995
2061,20.531243947805287,20.35107327551142,23.106656328219483,25.056879830451198,26.334089471700594,26.834141175700914,25.254172429696844,24.567812726705633,24.402332531266993,25.0081373161611,23.93297885078526,21.36557137480103
2062,20.58793088373271,21.2522446923499,22.90921414042436,23.769446289240296,25.149348591416086,26.599107717527673,25.883077972538736,24.90048739096364,24.702149995265327,25.08854714431752,23.162499978851866,20.618392999863882
2063,19.243448947527916,21.175851565044024,25.23595228881404,24.426892514912886,26.101263921367202,26.651194036324174,25.833055658520514,25.001846826144963,25.056677620747354,25.33344033633914,23.583695148556114,21.615719298070523
2064,19.86315077674779,21.747200767316027,24.007844851880368,24.60938555149969,26.081567175940403,26.03390792010388,24.975726565679153,24.723290804087377,24.579495293202445,24.83559403645854,23.559721554557182,21.378677859001545
2065,20.73000336029751,22.159420897213632,24.623310854064375,24.636439379297578,27.58156952590119,27.446204766414205,26.386374597488743,25.872838686092432,25.707107985468056,25.858899792021635,24.1555928334246,22.533101347049378
2066,21.375775130306764,22.725478895352243,23.437236432830517,26.123177200676462,27.542692183592326,27.57141091233421,25.886499348331615,24.985119881218314,24.71941394721004,25.173304583065562,21.084244651297297,21.35725790989189
2067,18.818311995749045,20.339837835858525,22.840174205620155,24.682685433117186,26.077272864729522,26.11991784246424,24.98015900714454,24.812307795049872,24.499700238092807,25.00344055854165,23.23833011517116,20.931980765651762
2068,20.448286173973507,21.12204296102098,22.0376011897912,24.68963301827647,27.283389853877058,26.698955096920777,25.75524786120551,25.185919133557274,24.38473689824487,25.263644253700082,23.802865700539108,21.713217596867867
2069,20.890352520339608,22.446313816393207,23.164834926554654,23.38506504969263,25.80047456977422,25.86115960109067,25.391990064558254,24.571070160439866,24.671711969216332,25.317638879671083,23.687898732711343,21.968201173495064
2070,21.24201537518268,21.017336587189295,23.15121270277992,24.41158379946637,26.09314637713221,27.54239035228731,25.2795826335993,24.918828018920557,24.684554967013334,25.27172703692698,23.05465404776675,21.0007481317362
2071,20.990157797148118,21.75185984079667,23.283998587998287,26.189394178556764,26.435466090904686,26.542067183402047,25.152481696594204,24.61049399832107,24.352813474939484,25.261119412616,24.74610369167891,23.43479069150145
2072,21.72811651418111,20.578835067201826,23.519731001347505,25.538917416995435,26.895649372788046,27.75174272649364,26.104963785289716,25.2822940613255,25.32254000198582,25.342598022434967,24.80881735435441,20.980965196188304
2073,19.72840130156583,21.690665904280618,24.050003003073797,24.88564707558737,26.577558537070445,27.087853348201556,25.2749032769821,25.04818899818185,24.70510920703182,25.042289818491277,23.654337592720193,20.877181023570134
2074,21.419129669459103,20.93024319466898,23.418175025115648,24.79862464363526,25.79317470916964,26.895574811738342,25.76682935656886,25.163571789247943,24.888086690294028,25.428738024991972,23.524648916339228,20.486064234889245
2075,20.392827514971653,23.4206077949378,23.347090023696893,24.78177903282086,25.843207589223834,26.66970730873665,26.10500735023548,25.35223281151521,25.08807689681328,25.446867357446546,24.869391976890785,23.6387548056059
2076,22.54012589188192,22.233983461812365,23.06328065133044,24.507178035120685,26.661016037744012,26.480934177524983,25.78555960132703,24.657104167495707,25.175513351795438,25.35801504615024,23.17495307354968,19.941644383360327
2077,20.62514091312602,22.13323626193452,24.14677235468775,26.50467589285809,26.106345593289873,26.62740748976005,25.702605810795735,24.758218908689493,24.290425053480604,25.0785376383862,21.449688216894383,20.931661884733803
2078,21.324428388676278,22.21902343240174,25.449947402964163,26.086131881782777,26.10324513753351,27.004940445287776,26.013160379211932,24.884910431098476,24.97702623409879,25.613465500715595,23.85865870993247,20.44937813439977
2079,20.212604402508784,21.509551192995314,24.030988179063144,25.487464704994522,28.10168211134326,26.481503041868123,25.933497851485104,25.33179587528873,25.64099661426101,25.95727483997912,24.92555146072664,21.73543804766632
2080,20.621893035685975,22.272381292346285,22.86149231089156,24.143586645669338,27.359417090426955,27.870538965587183,26.72424834056785,25.760196873222636,26.10858959717974,26.15398971559152,24.63084823048455,22.002528339061566
