year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.106053945159267,20.501117778415487,21.117671852676086,25.321080916071672,24.988047548332847,26.232588392700098,24.55709568071214,24.304891365583206,24.643648958329873,25.271496732983458,24.03130058893707,20.422883013458673
2052,19.371176344726223,21.844935769278276,22.60784725526595,24.428066318434627,26.479443104848073,27.239500487254286,25.822679729511634,25.17988542187763,25.266347962132258,26.13307559255338,23.98881628835131,21.404231945732878
2053,20.05972751460609,23.436523151145394,24.222249796089073,25.853057850130234,26.43932319166695,26.59491120103466,25.911682511675366,25.86091606960379,25.75683851314516,26.548409598183948,24.201216207532017,22.04393458650418
2054,21.025754848565676,21.648452251241004,24.107915435636578,25.605380633232077,27.018413772356237,26.95132700438232,25.699282358171967,25.92725922651964,25.116615206214473,25.611379434169276,24.711385645744887,22.971565840053866
2055,20.761303444771787,21.69980716980541,23.72429417567579,24.914203971614242,25.499353639371712,27.348529264156678,25.804561055647127,24.897677410369365,25.14985167590488,25.512377400054927,23.617239376477997,21.425667353316108
2056,21.325085803464656,20.929135210518986,24.414884981295693,25.7644940607078,27.561034244358193,27.46477613959373,26.44642445219748,25.038517773420033,25.12046159958435,25.819429375098775,24.14631296066225,21.590539888089232
2057,21.09019040078733,22.589488710454187,23.465116185535233,25.394500351531708,26.378434971041678,27.611605802878646,25.434592525926618,25.541400854946662,24.911545596726,26.22971950913237,24.066433248695734,21.74017194024317
2058,22.379672689277964,21.930783886246132,23.6000265335617,25.61637091020841,26.2156597821959,27.08500475702828,25.95569037249611,25.613252084561825,26.117910505048005,26.902202303657738,24.968799996927093,21.539413562722274
2059,22.225178953939047,23.511545724177918,25.96021680011995,27.306845682584175,26.849683739337728,27.655086249352884,26.795420550400852,26.4226105885532,25.850888010447413,25.573074381163444,23.405198051075363,22.8177615722341
2060,21.833151603264422,22.638250060227698,23.838700184707257,26.598551134798225,28.253313129762454,27.71745126112011,26.367705245980112,25.808177189665404,26.085681384369277,25.703403492176015,25.392675953422383,21.47836074737041
2061,21.455958638673792,23.64749020959217,24.313948572261403,26.574872110062334,27.418363908200647,28.057955873485085,25.725469954257424,24.70464933050485,24.56379478493968,25.477029494304745,23.960282045149395,21.04325582603728
2062,20.759734762500674,23.826527477204817,24.31468574653937,25.838784646828497,25.901047270985167,26.70568183528159,24.818541547617045,24.64249669038096,24.354240819012922,25.27016950055123,22.552736725199242,18.78672119545354
2063,20.775417720211127,21.931146900508235,23.97736140639812,25.625279583065026,26.006238336160877,28.156929037961028,25.132754711590287,25.1704447967611,25.124258092892546,26.08428157209959,24.71876887445868,23.007886622400562
2064,23.72070659334621,23.528421945413253,24.507859481181992,25.507478938814913,27.956930300914003,27.13232353381823,26.775155845727713,25.836915308685555,25.693670056525807,26.275096650928006,25.053305044551685,22.29739756723215
2065,21.35907739558955,23.28937772355385,25.10323110567751,26.137379800437497,28.538867314914356,28.05831439147287,27.34267246666702,26.08213295741902,25.75487774483447,26.72087996408898,24.84693378304419,20.199442358092476
2066,19.990195606699704,22.93234963518992,26.485422992630056,26.491407856119444,28.30688611832578,28.741175034908288,26.9997733470643,26.475183957208607,26.526680781777152,26.22756904198513,25.185583774388004,22.148662185427625
2067,21.268715197033504,23.398909813947714,26.235272002922624,27.274479279197813,26.89386170978607,27.90650546746998,26.882801940012982,25.930660887178764,25.753504835134787,26.13198042036811,22.816637824513617,21.497734398866992
2068,20.24909112620753,22.268003989252662,24.02431731801474,26.42047531281714,27.43348482486244,27.600419531376257,25.410891679461557,24.76781711014705,25.447298307514806,26.5591380203255,23.35077267230358,21.23264375110789
2069,22.857501059055668,23.417180138795203,25.292416168196045,25.05655872549362,27.390625402302504,27.24692568841391,25.56130690819932,25.11836199550858,25.2516575621229,26.204587707978696,24.737266466235305,21.061272676438303
2070,20.427289771237874,21.243023691907474,24.860559138216637,25.933251408067974,28.069145115100497,27.37445251140337,25.751568397801375,25.70148261062177,26.04249553683745,26.393327627280506,23.129600637698733,21.595879221808715
2071,21.91004666861594,23.262898059640943,24.968057738240077,26.0585515813746,28.2541383713022,27.48057573062258,27.426390598749993,26.41127439950229,26.641943056539883,26.97808739593704,25.925651220857254,22.013894954200044
2072,22.486979233817287,25.22967617529921,24.858078264199943,27.876067448216975,27.51680008361447,28.06367321617787,27.43383845685838,26.59432511886501,26.097984146005782,26.704761983176493,23.73432110425921,22.136515382084415
2073,21.393003491775094,23.134354848298376,24.602700617275516,26.536618006148153,27.166704368846403,27.56451542353241,26.103707351056492,25.111743611352132,25.435937582221285,26.050902839652164,23.549067784304732,20.752469480561636
2074,19.888326478581025,20.409684968735746,23.364988642860652,26.723451638142343,27.004678776269884,27.28372766129629,26.590617200035346,25.569494708119763,25.460555119863226,26.629278500054188,24.220162973220017,22.237814536330934
2075,21.94091601432434,23.026697896949486,24.502969491412415,26.969458889169832,25.600908513065328,27.73360498959458,26.55625137721575,25.923748889115156,26.109869531478456,26.583225307549828,24.85099639454173,22.053575302988985
2076,23.698684891022854,24.450011043325674,24.76314372097251,26.77908478191892,28.717016245018797,27.329513083304228,27.361214617358296,26.4820520516137,27.671632617598394,27.732463368975527,26.593261882700826,23.75499313552485
2077,24.195051870956956,24.64474961726875,27.617365245025557,27.646254398821615,28.379011197042136,28.112868211578185,27.617677811965677,26.25727110862683,26.13591337974303,26.88584099037594,24.753553783857967,21.19406554965441
2078,20.305733021194325,22.10808758735305,23.857762574687822,26.393057628382614,28.006810799075925,28.22044273952358,26.792745578362943,25.975919774194274,25.91992964612217,26.399721391733397,24.810452555253274,23.415149773404142
2079,21.76496267032,22.25598793274321,25.157604232081614,26.67398553745833,27.489826833623763,27.406353956785335,25.555100877287863,25.183105157234845,25.13134449122233,25.63538171030206,23.27365372981995,20.204861237971453
2080,21.040187744852727,20.862467696854967,23.52130026747462,25.554709519381962,27.73776349149821,28.33205723416241,25.918945015864644,25.572805213058885,26.13591849188939,25.964136026962684,25.44193700440036,22.793545221340338
