year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.092435137734345,21.540424299871233,24.759709292963013,24.864739176937192,26.970423606455004,27.01962980447198,26.205256864335304,25.515251115752783,25.518317822036934,25.650976027120578,23.843977191008392,21.171249369817904
2052,21.36222776839517,21.914970944196078,25.265479296017467,25.528248574786538,27.268970506743063,27.320770304445148,26.36840834230185,26.00175152583548,25.625183269771203,26.002839431814373,24.2749673537353,21.922459701599802
2053,20.28126902804787,20.928958791433928,24.956073225989286,25.91283928776866,27.630456982059528,27.537038720617634,26.53294530292169,25.819239967680723,25.312562913624667,25.903265488563523,24.38200611478159,20.295976272816027
2054,21.555001769791414,20.830006383531156,23.629851387998894,25.710797733007777,27.04701492211795,27.217568199681736,26.286227816693597,25.338877572496585,25.701528813175962,26.39337908952542,24.392774155772347,21.962232738149687
2055,22.517438180808806,23.51294378328775,24.327809127349028,26.010495419891768,27.28685411735682,28.198168124375698,26.95787826552884,26.03671066981708,26.128751563333413,26.992060787734367,24.829853730295284,22.22184900211425
2056,20.412429682717885,21.84259059519883,23.795018835932062,24.89687176115186,27.93913746937313,27.64459823384606,26.610334638130805,26.009632234402172,25.807248775923373,25.928863390713556,24.29273803104608,21.604740203030342
2057,20.758091617999767,21.636960168851925,25.142847597528903,25.953801547274768,27.568443756511964,27.821259113488043,26.582674674365855,26.064210190876015,25.990790666509717,26.75603536439541,25.562284242886182,23.98400535026905
2058,22.42729350107458,24.235118817934694,25.884429329409016,25.431548124938843,27.34453281940812,28.55777423082013,26.98500674651203,26.239414092230255,26.0491190893899,26.602748390310648,23.154675669093013,21.373705919189547
2059,20.781251520982345,22.007537020871546,24.529050433212973,25.646744954498732,27.233034110874204,28.090569051167435,27.357221215532363,26.089143866656162,26.346453416101593,27.24245688086079,25.91321794781147,24.54668724283498
2060,21.535359903257472,22.67159833287739,25.159622398638323,26.538999680573678,27.694466408193946,28.626990194743176,27.090898561771805,26.269171557641258,26.16514249021003,27.0257137523941,25.11522442286495,23.24830658456573
2061,21.26340191190635,21.93642560152032,25.51861595223475,26.212415937967794,27.32659311516248,28.12987136431517,27.08749906491252,26.749361735126747,26.338288732915384,27.182154118528906,25.41199807746167,22.52863727820684
2062,21.706968447021243,23.915283813600563,26.031580045233632,25.96330461389964,27.080505973552224,27.837172510213733,26.69081344517725,26.50395654283464,26.670655882758368,27.35558811360611,25.46643824121365,23.464761244134472
2063,22.749281758907482,22.503397051998604,25.770210516143965,27.52118677833705,26.177596545040167,28.644497043172283,27.21804052373175,26.820160541271175,26.795802236069886,27.243956816173863,24.383398482180787,22.752437412990133
2064,22.36221544441313,21.875488123263555,25.065843943830927,26.15016032516048,28.327567941627034,28.909443596783664,27.516741207013496,26.33662982027513,26.28820295601813,26.721280351805,25.327178009992075,21.878913963749635
2065,21.614974269644367,22.615070113914815,26.206959835527606,26.022184562218943,27.312187453298026,28.246436344625117,27.22078928443473,26.17681806806961,26.18641628717945,26.21905118826775,24.158521887095752,21.978608547087713
2066,21.508248564578697,22.215502165557734,23.646963413978792,25.65972623400669,27.460033529429147,27.885265441620696,26.962444790378918,26.2358938857295,25.985996889043438,26.67590633433503,24.09813457208365,21.846509649070764
2067,21.518359154347912,23.125203303061816,24.465702193227997,27.230499754092957,27.994223075741942,27.973693496593135,26.849320526534978,26.333194065395723,26.557568291965577,27.335469543217265,25.81724133745087,23.10240045402488
2068,22.317237876303967,22.834610468736823,26.10047003224862,27.808822979896085,28.056342886246284,28.05676030923201,27.940631774283023,26.997651277939244,27.096706878050313,27.508949455437286,24.826687127124632,23.214116385034384
2069,22.34131551182063,23.08737842339745,25.21108374934395,26.65965224877425,27.385672960805902,28.208836316988837,27.641793099449625,26.529863618325372,26.356741519642934,26.443892710836888,23.419433254102795,21.68085969019476
2070,21.94575802261282,21.823738522166515,23.37752254023196,26.20033646990625,28.114214643479,27.906759124902294,27.013103321425536,26.375488765777906,26.297022796941057,26.847111123234097,24.30751322543104,23.34531307338601
2071,22.20859463399341,22.941249808750314,25.85977094515925,26.058094330801957,27.19076111037997,28.635904402961398,27.514608698956938,26.920778920919666,26.564271821979467,27.76886293272452,24.939333589250975,23.654310353392297
2072,22.23252810678574,24.569665255865832,26.54414826640566,27.214751598745146,28.086390423181488,27.77712627502213,28.252823857259447,27.758848371850398,27.429169745066016,28.084876614552268,25.99689105623027,23.558149364572266
2073,22.529703223764574,22.55472098234427,25.279027920981925,27.75480088870955,28.243311217479054,28.739325798392755,27.649657329151857,26.714999340336856,26.635448442103115,26.985574249403236,24.909076023029623,22.096978661819122
2074,21.72433444483456,21.744372187737067,23.251598159905665,26.201454186606732,29.17365326147804,28.953981095094708,27.712777374339172,26.883022020284816,26.506006443504532,26.771848667317816,24.502967524771645,23.01448891103872
2075,20.962904977351283,22.389812274268284,25.30487848041632,26.822430318072158,29.233216765152257,29.311963692712002,27.794635479481787,27.001702274130587,26.555329920634094,27.36367083613437,25.413863095477385,22.816249529681325
2076,22.583775577150305,22.950190489663537,25.19204561389242,26.261602655844737,27.992206724789906,28.84401405320394,27.64733624526763,27.166434382795327,26.955343323176187,26.77676119279805,24.69967995511483,22.630032198163168
2077,22.193023359180753,23.45418614765532,26.71600079345486,27.161538720629657,28.92370015690756,29.16313394835334,28.11855544108974,26.951980800108238,27.026740822926516,26.983824647471682,24.420741598363854,22.752271518114668
2078,22.268041310544074,22.68988368231309,26.024870593755203,25.765613588037446,28.530142386718286,28.886801660344567,28.073772705823412,27.04549095341466,27.349349691087518,27.842810409795966,26.08696068324883,23.65110409760184
2079,23.50992505307684,24.598600404201928,25.395450544113178,27.640768214446155,28.069412739074036,29.08317403636805,28.649642857600345,27.471095595190217,27.56261615909949,27.559368618965276,26.319757418940945,23.621355632541817
2080,22.3171630262181,22.75620271262077,26.912094420456047,27.356080012132804,28.070154760090155,29.710969395484543,28.556363942609295,27.77709510343121,27.83616567888064,28.306804135046338,25.85279581818323,23.745799594690855
