year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.12388078967592,22.11501556738895,24.170275967342725,26.678278674959962,26.272212355479144,26.111589342581702,25.674406635593428,24.87748643304729,24.95910647991241,25.638862842328155,24.024945581435972,20.557215093578247
2052,21.840704109675926,21.95759978265917,23.815159047735296,23.618228165878797,25.716636064102904,26.402329343156065,26.360793884897916,25.338975279339685,25.0665444768933,25.94860367631552,24.802221946892875,21.340059418756407
2053,20.511612772394766,21.497757912098216,22.32998133362127,23.86840406378636,26.011003490090488,26.635160630544057,25.758045370137452,24.81846182168158,24.445625604620155,25.32206803150797,22.965161405601826,21.75740865397932
2054,22.59697136510974,21.741315453919672,22.914168072895116,24.50511138797655,26.413531087989472,26.577346892461687,26.066720480574524,24.785882309643604,24.832188387919608,25.30302008226896,23.90754041798265,22.348522789988166
2055,20.356379497463198,20.669111192277914,23.048416089314706,25.485432818285222,25.94554194918845,25.2935747166909,25.237013836711018,24.787992550052063,25.277391441037903,24.854193258656544,24.060077340990556,21.22742903373213
2056,19.749693710461656,21.37093127758572,23.488000865319723,24.8065218749295,25.593011196688632,25.66135254076722,24.57653355924765,24.15717363763501,24.254781904006908,24.437315037885977,22.41588622046941,20.90955321270669
2057,18.513484662722753,21.157298968515992,23.02901241819806,24.753781781585538,26.551745004207486,26.312735503734988,25.163643389419466,24.521216700482604,24.57103241197524,24.93193638521032,24.316650677612774,22.219726140642706
2058,21.85196244772328,22.00485502669096,22.75758730584668,23.935049410878136,26.014598574488158,26.649370830061155,25.927843552856856,25.068825141524616,24.7701281060861,25.08608101490388,24.792074882926386,21.70500270839829
2059,21.8310090276591,20.4753160162713,23.22197224131411,24.916154648568853,25.897608818848827,26.137070064618133,26.21372502525821,25.243619671052123,25.01179614467322,24.755738991332503,23.519836134839604,21.37733674259693
2060,20.224342292748197,21.372647839435597,23.08313916998751,25.411434924867493,26.364185197016457,26.50767350523567,25.20588505345332,24.76723239776072,24.50432852436801,24.738778752174138,22.33867997311892,20.361324246103262
2061,20.07852867917528,20.800262695535316,22.54482369867443,23.605414370105844,25.807107516162564,26.205022742019818,24.961442437040834,24.09858159932325,24.29979990793425,24.784882922555916,23.539803069392796,21.789698776997447
2062,21.052764344131305,20.358221266696226,22.225906018821618,24.452417820568588,25.843789297071684,25.660323074966243,26.190182180089437,24.867740403816125,25.37979077735432,25.245605786404028,23.774315512508284,21.286846539622516
2063,20.993305278122588,20.792452272468612,24.016444140131224,24.909577889482893,25.145500379444282,26.316135537752544,26.321037823874878,26.536071135018073,25.21338804627639,26.24489301082297,23.832798224003618,22.830287587795198
2064,20.599869759306532,22.56737738758513,24.751045927856932,24.818762180227797,26.30472701391459,26.89260314357109,26.254497865532564,25.076657106450927,25.16334700705082,24.932830525514877,23.330299772234362,20.053264267266492
2065,19.439573447388725,19.238559601615,23.345620131277098,24.85489635615987,25.074909845211685,26.34126373003362,25.261610720230024,24.357698409619296,24.53638528073972,25.05640395278536,24.267693010668612,20.0239184795745
2066,20.16196910243147,21.761427404648884,21.753135769845557,23.655131176717667,25.877020078865915,26.611059042947108,25.74574006297562,24.52326772024065,24.402982441835768,25.458371147096067,23.75539017736596,20.172927326356536
2067,19.90891302374776,20.586134655071483,23.565740626344517,24.716867840729616,25.041477611298298,25.461286303500216,25.090335819754618,24.361819772271566,24.318517769534246,24.92207347012227,23.809706435286103,21.954329130192285
2068,20.141154098164403,20.415380006539674,23.255740397712472,24.716808391236466,26.486401009885682,26.599276541788516,26.132202355034213,24.7571315644971,24.53333179919778,25.615517158430304,24.382822064046046,21.301662399364588
2069,23.247917570105738,23.405630003085946,23.210728645102115,24.868389444766407,24.496777642187002,25.125627817718698,25.666999904472224,25.7476532953808,24.769008652800554,25.7234492983928,24.664253429226573,21.933152875995372
2070,22.163700023821157,22.407614432150194,24.56836052029743,25.56526741814596,26.78288695289338,26.512073684822287,25.944901884586663,25.13855239504303,24.815110877785138,25.37914383554907,23.547052221408958,20.994836749664344
2071,19.220403476331224,20.243370122500714,22.738311431928413,24.3786504846173,25.9041629776893,26.11902919283696,24.401940790072825,24.016727060491196,23.958740628614954,24.168185471979342,22.40633019154017,20.352585344560538
2072,18.48258933658483,20.861761357231632,22.55517459621408,24.44955417374044,25.827619909194734,25.271583777165258,24.04622158543933,24.29937999750998,23.99818356621387,24.674755648023574,24.51025111716176,22.585453825337048
2073,22.04827862293913,22.67728480504977,23.82871884307892,24.876297448922468,27.243645209245546,26.738602628857553,25.68832139973802,25.10207311636795,24.990023793865628,25.21214129901968,24.01276337252524,24.04784869537638
2074,21.876873758355245,21.703394897345998,23.036537188036203,25.502623345109736,26.817480463071924,26.91106235688755,26.042243977819,25.14069900196269,25.487337954943794,25.967448098317796,24.50545477970248,20.235764892570977
2075,19.192050565487843,20.488713281516386,23.30408226485177,24.951956009773237,25.777858628021093,26.650327918666683,25.84172217940692,24.96495734028598,24.56713231039148,24.752552987463687,24.593888180050484,21.149423891116307
2076,21.485688130352877,22.726216100631344,23.318498457715705,25.3421066321067,25.500462066547904,26.491440428572975,25.27464210180583,24.70667723672535,24.573174672755595,25.144285728285624,23.76279332562364,21.772058674077282
2077,19.888122855846774,20.31883917063528,23.16554631309454,25.232251761190053,24.701479900706758,25.891796388454143,24.83945589795526,24.13297392454842,24.508804708767887,25.06274586430691,24.252132653967756,21.09154005660251
2078,19.89788744676103,20.966008964911996,23.422756098637567,23.8605432789774,25.555505664771108,26.90480632691204,26.023542244621105,24.77479809111775,25.06484079843359,25.343078560805292,24.424753288901762,23.079831963892506
2079,22.40773550408266,21.582448757549866,22.331690644886947,26.069244592294407,26.39157514113101,26.085442864010236,25.724592438121405,24.515969887383466,24.992067885660738,25.77172038361839,25.113851055230597,22.132406273996086
2080,21.59496107386066,23.095255211083757,22.583925905387105,24.3853326883388,25.15515255136221,26.67698594529177,27.10138987300612,26.30725939973518,25.94224171778705,25.91518270249643,23.90220566801039,22.54262027826735
