year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.6325134418307,20.035477298960323,23.594866607120874,24.59543388534793,26.793037523657883,26.858261425508644,25.460823054941287,24.526812254510087,24.866540451365815,24.959801276953634,22.714307967684135,21.143356162577923
2052,21.415732490734857,22.27014951526801,22.702640735871274,24.12744192136503,26.85714974304812,26.4364982339024,25.34947311150547,24.73127925201675,24.350971862110995,24.797794406792644,22.541537246159375,20.261913107185713
2053,19.19388855922771,20.96300156851179,22.73276255570136,24.926640344619255,26.82508483598423,26.258382934690577,25.68252864163288,24.53237679894381,24.208004743129017,24.81929775458802,23.17218594302159,20.953696611604094
2054,21.544833223785197,21.819697929287162,22.132594426623417,24.45931068549245,26.893730136437387,26.341511026024907,25.00834088828401,24.432392725673534,24.470505509533222,24.459276259056505,22.656717878848642,20.916166315506324
2055,19.457694628610053,20.546292329693802,22.458515651017372,25.50165634319794,26.121390059576214,26.42225199529214,25.404441702996788,24.47548819697286,24.396781141173836,25.02681657832053,22.777577894390323,20.62563978217675
2056,20.24837580608018,21.283653735201852,22.527513699125176,24.184050991550233,25.68608190469306,25.6610032336904,24.46847465623765,24.34580687565091,24.042311174889676,24.48998070854366,23.05666529552509,20.46255729883811
2057,19.099468774066764,20.85684018492997,22.70459216408935,23.5363427388407,27.00731954819977,25.866402846499046,24.52091881907187,24.37931833285555,24.205395194962918,25.10298454532179,22.946385583591102,21.713128200845343
2058,21.049021699758075,22.10836222443726,22.222982919707754,25.107581026159433,26.754781350416724,26.732558798543145,25.208458146525384,24.679592984502783,24.61572485760002,25.192375731209307,24.156599414772433,20.1500759552223
2059,19.93460324226319,21.2564437725955,23.444488331925655,23.377188785842684,25.764632030803902,26.070161684268466,25.157805575383485,24.46184526731784,24.784010716200083,24.636501667662245,22.916043217808053,20.346738956436237
2060,19.675903925678828,20.69236874125091,23.506394847783117,25.861598134414088,27.21597020297968,25.744858782083167,24.907480600797253,24.39581065913899,24.113378541114454,24.86062222106582,21.942949052080596,20.357882204129982
2061,19.48693474218445,20.211363976157205,22.639833535542724,24.23587274269411,26.2045538985216,25.778843234397616,24.714616488751606,24.180714854537463,24.220460838080093,24.9831926804032,22.65610231842209,22.036805341662753
2062,20.544965261501186,20.849522796707163,22.026452735713768,24.260189110377727,26.08670294695728,26.47131664614674,25.626347330868587,24.874946937186348,24.93373151659748,25.494432281248795,22.178685536835268,21.119516921369755
2063,19.895648491225238,21.07729307644372,23.1226108751996,24.98519394397008,25.526763057838593,26.900073087242678,26.083386407218047,25.143535963411548,24.772074424610498,25.407156087877254,23.01865482091018,21.566225446514544
2064,20.687588875343334,21.160593418795028,24.679054836365392,23.68086608660716,27.278782512132832,26.827797022506143,25.494069126699106,24.35316668874675,24.541496118941087,25.005488140941612,22.354924998949723,20.54246464297844
2065,19.4559824636729,21.0272041504828,22.742657939265367,24.059641012323766,26.131568230744723,26.694626100844175,25.378893743811744,23.859369247505278,24.045638476154643,25.010128727086684,23.364756558446288,20.848726423156904
2066,20.025218117734724,21.362804495566476,23.029676645298363,23.845163825258034,26.39460661059667,26.55425835479699,25.83283611373929,24.60623477001979,24.13509258748347,24.93370585426176,23.86921825971653,20.855469202943873
2067,19.45830039195949,20.319917352330354,21.832332729703484,24.47039050042543,25.303828792152576,26.069097719455254,24.863378967631462,24.211793433773654,23.914338976542428,24.704200672470996,23.11335347728694,20.53693396504669
2068,20.947401556320962,20.09990992370248,22.86280799653856,25.329163021497827,25.375663510301166,26.44245267850168,25.049170035801808,24.281282915911856,24.84243565083333,24.69099293864323,23.63362149691854,20.92284670231477
2069,21.54600254705532,22.28597923534084,24.17147669664154,24.36173448474651,25.867828935166962,26.551868423666594,25.689122849450207,25.186801345379457,24.718644634190372,24.93616149447775,23.043411350628904,21.83965608724812
2070,20.776828394536956,21.469025824081463,23.71735539418925,24.719830985755706,26.380200790569674,27.136763670646232,25.405700809309987,24.56991316623647,24.568227805303994,24.578126807353748,23.072159620652553,20.12367904903767
2071,19.77795270958581,20.138287564877796,22.452993088339152,24.258739710915105,25.807240093940106,25.980820803502635,24.234775670784373,23.902366764276334,23.831708808158005,24.67199654689466,22.755929252885,21.132656295202445
2072,20.280073171919828,21.669236315673228,22.380476228326888,24.074617262663,25.3193290820164,25.36687696549139,24.63787380942673,24.09033380729188,24.14196712334527,24.48286064863653,23.343975684954273,21.62306466592577
2073,20.28899409876394,22.862030065523445,24.465778123698957,25.428762622384987,25.86728283721235,26.914902585521666,25.354283566784463,24.60062383039809,24.32816533118592,25.436094569659264,23.081838022561957,22.293180883080275
2074,20.983458786150084,21.43966489565804,23.9003802375805,25.701476391533724,28.36412733011362,27.101938079240423,26.052926938124532,25.06865100629116,24.69049234477643,25.218745261578874,23.801059417146803,20.232036263552416
