year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.912932362832347,22.24615084987645,22.852327746938595,23.750329756345277,25.984148428724666,27.31214005744708,25.46943335636033,24.987051073761993,25.07750010335889,25.100879733143632,24.075355513489058,21.60852240566483
2052,21.302605756733833,21.674271155534615,23.670687988019463,24.190986384369914,26.88665389240063,26.65730602809812,25.558757917221406,24.998669897716436,25.60725792883226,25.179192356550953,24.583628824028235,21.72320945980483
2053,20.494919682689403,21.45472645432412,23.135330568096272,24.618731046046513,24.3718239867624,26.981856044200583,25.729228423258864,25.132923601881526,24.944852785636563,25.710543019516955,24.511500551975836,22.38696670957237
2054,20.586595774007403,20.22144373704283,22.304743935221346,25.77907508908159,25.967449164419435,26.943515348449814,25.806185497671958,24.86228360921278,24.945339822002335,25.310811564925633,24.345348412022584,22.414640743846086
2055,21.305821026086264,22.78778227318467,22.763071902554262,24.32808642721222,25.5741748659053,26.878970267071892,26.079059835695336,25.402678304242432,25.7359671174419,25.8880021574674,24.557004148186625,20.740012421718326
2056,21.160600132355565,22.033892752642878,23.33255121441337,25.62673826353187,26.70581658359039,27.245085577814216,25.764814858580813,25.093778479123344,25.41302392108515,25.40698880494878,24.30451563961088,22.886835149565673
2057,22.072764412439376,23.789079701453893,24.109123664509717,25.48672462030841,27.2188723859119,27.178507039127048,26.292498360077637,25.17756813658409,25.364833927950873,26.12930534881146,23.068787487875465,20.8042034817603
2058,21.22396681431869,22.240143470250622,23.947806589212174,25.526139118840693,27.940451398098183,27.389413569552463,25.48368654090598,25.13872100817954,25.12677332601914,25.68504589051491,22.9417135120758,22.889761296686874
2059,23.277376285660356,22.702071299801833,22.493183007054594,25.001792768628107,26.585263434815328,27.06677349305697,25.839217862240442,25.421341343735875,25.53878177971782,25.841596493336834,23.983992298773806,20.343757372613023
2060,20.971198206663455,22.724793358070237,22.15240068173984,24.084975644292268,26.745346114931554,27.141117333695963,26.323600423890532,25.813094057363063,25.69557221799324,26.20365709529369,25.00896116458436,21.7816388837729
2061,20.707324030548126,20.816656689343425,24.872347105091222,24.813451786221442,26.77745854313676,26.86328690995675,26.064540451246813,25.53502131797725,25.412521883247503,25.87871138397465,24.237432121830814,21.245545041465995
2062,21.482859084369995,21.34020983280712,23.022668784729014,26.270714912360166,27.57957147035433,27.07973715172671,26.280684107182648,25.750992366616753,25.564689967214296,26.30893863500938,23.3264202505628,20.067919793640268
2063,19.879923165535185,20.86196790891592,24.311792755300008,24.458756050003316,26.62121279767598,27.623999703216985,25.639712737759165,25.34468857218096,25.267918458552323,25.694658073577784,23.474703767693082,21.273321177680668
2064,21.77889328220346,21.093689814201745,23.769831578964194,26.413783408639333,27.4404193195252,27.074454858604046,26.303866054362857,25.01281292933274,25.2272854694345,25.52282531834059,24.16294683637562,22.739137039791053
2065,20.24562974165044,20.9006388048008,24.57869805604003,25.144316401830473,27.253641948200503,27.07228479434529,26.03033324790253,25.27404091940709,25.328106382783076,25.913976684543176,24.627944365270643,21.973427542511217
2066,21.479909828402718,22.843744237625685,23.70918698359053,23.956716071040816,25.90666823556654,27.72002664387517,26.39133685274341,25.693844977686528,25.704988676866353,26.355588547467264,24.883620793233945,21.52530246611916
2067,20.55298378554696,22.534705276952035,24.261727758293834,25.1544453135614,25.49888837897098,27.45580211366367,25.89902734440226,25.47537000897062,24.937636765319766,24.971673052795467,24.55259241411297,23.258135496611935
2068,21.714447734877275,22.308687781293653,23.722415135413907,24.798540201205206,25.668114310641325,26.295078954194093,25.699076895004385,25.6945153636431,25.336155960117914,26.010415028625427,24.322249906181515,20.30131965064148
2069,21.746141023248935,23.671562175760133,23.180906495513128,24.64495210140066,26.495691384703495,27.39929720703482,25.965721121347613,25.404501251360113,25.84962793063036,25.89457502268279,24.91410642155602,20.12776396896836
