year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.14211369032901,21.342466771766517,22.78432052929571,26.266534556088526,27.51068380100192,26.844024055871465,26.25368855226521,25.07564846667092,25.1731760985351,25.438232219938733,22.91047820214541,21.414193056017897
2052,20.909827703596147,22.5162302450553,22.81816620500557,25.504403688194863,26.801310601799532,27.245059009700253,26.31250640715672,25.25789850827031,24.46233022733266,25.350683508020715,23.638934979795504,20.758509029094572
2053,21.855810377049096,21.98088916299426,22.767141621141878,26.47242673642305,27.128424525420716,27.232877026164683,26.169929090968946,25.419952796335814,25.189796384702195,26.17407799029766,23.82051165507848,22.136271924959395
2054,24.6251450229565,24.034771258972057,24.518392096480095,26.433038215535927,26.328973175117163,28.70745188965426,26.845493549643642,25.973203132151863,25.96184500169242,26.413671803980105,24.847287497433577,22.91792329607414
2055,20.991638184278774,21.456650141293363,24.537521492831985,24.41078256554313,26.53461101575123,28.34433993935691,26.589185829159227,25.73964557766852,25.957018931079592,25.7210661783237,24.820291463419572,22.10927847176111
2056,22.429733017587377,22.316406129616325,23.628805693983875,25.888025571520036,28.16025284765998,27.648868184126407,25.563928561175654,25.119959170530834,24.826594539232488,25.53981743873909,25.088963484411227,20.820599621215095
2057,20.278073188104727,21.450499460986084,23.528580150980957,26.258940065564683,26.913723468578198,27.593799164345846,25.958909196215554,24.881116013111217,25.011844481627623,25.61955696252314,24.12225364746698,21.001866380076432
2058,20.605939144110792,21.02667466602053,23.15327280172995,24.36611450634803,27.660658305323956,27.519689964838413,26.387779555268978,25.458649322569872,25.630329355188156,26.04549490924653,24.194814089230363,22.13561996523767
2059,21.10647220748324,22.03595513582325,23.422559317870036,25.827880949797613,28.655839916818074,28.434696832783928,26.33136263094804,25.69628713933222,25.73902188659273,26.545900945133987,24.49055883039077,21.823096335127744
2060,21.54778769104211,23.183852313120582,24.579352862645038,24.32938343493591,26.446865827481435,27.81267273082579,26.018064605190993,25.392032607722555,25.222210978407926,25.7971670118955,24.15208594266861,21.475518109236212
2061,20.710644438840603,22.027356888353854,23.527627017279286,26.629910402224798,27.430016272001122,27.180909180689834,26.324183120545143,25.469286283466474,25.243202486658312,25.706640246895198,23.52331177588468,20.940331788263226
2062,20.64761971460921,22.319949436388736,24.06099486182852,24.652487359386644,27.34211986000654,28.193361928282215,26.677384830941858,25.626081332153372,25.716616688099744,26.507646174209142,23.99116144893138,20.663256353902256
2063,21.00150825587443,21.811392720228707,24.963455277097843,25.71652379943748,28.5421448026022,28.30693693842973,27.15917995741623,26.200175202950312,26.093476423948832,26.641048233798482,25.819315715374028,22.069239098879528
2064,21.804731740723586,22.312918194710324,22.560459607253687,26.673074211115495,28.45564336270106,27.825144572783188,26.382398553510324,25.89762953916773,25.474315385947047,26.29155856187421,22.437451791242424,22.671084928784072
2065,21.12536009238888,21.292653429800374,23.47771135171773,27.866481934176452,28.482979113582342,28.38165855346871,26.322997547669473,25.234716100115868,25.495842506985714,25.518997339742214,24.91904936616743,24.646933256404317
2066,22.48201853452828,22.61600053642278,23.937873841147216,27.01829848337728,27.590334407528623,27.454140957691624,26.70886597620514,25.229557361390608,25.546892795842094,26.147619088434773,24.166835782017376,22.019310795613443
2067,22.09486598415996,23.286410735276633,23.92637129814737,26.327515462876157,26.178655521016942,27.328373685397978,25.92379103807267,25.13108367759995,25.74114244981479,26.51350091661406,24.807149747498652,21.48182907756123
2068,22.505809028130695,22.863390934271724,24.213537159427705,25.76316310203832,28.256460374609944,27.91044373122095,27.752906324948835,25.718296773929016,26.25627009106147,26.33940728019378,25.488123629790753,23.289473502670095
2069,22.12486968439888,23.307754000058754,26.8086950516711,26.62832155463081,27.20283254548062,28.150469864405327,27.340023291118168,26.334472186981248,26.34228006793094,27.1738189686205,24.491093096019956,23.132195527197823
2070,21.644606506872268,22.14904477277413,24.360238429209577,26.257696177188297,27.609787221379484,28.049059712948715,26.35189195361886,25.522064198612824,25.40196080205698,25.568178889932618,25.305463701315944,24.14174943982713
2071,22.827566057341006,23.01770882497851,24.43131591553314,24.75362839787272,28.021860909564698,28.089092617856384,26.56707831078648,25.54499891512702,25.77222025477999,25.57178233355597,25.150418024374023,23.01095384898325
2072,22.067647700296014,23.68039125162429,24.386365939400207,25.725908868264277,28.780431359893054,28.340119301019065,27.297097606900856,26.526850993630298,26.597513239417204,26.958412695202913,26.266059771655538,23.87708233662624
