year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.064467678560096,21.77991062329696,25.766810101208762,24.78290294348294,26.27668087024276,26.519633765695257,25.55863520558703,25.46927517601882,25.428269243509927,25.902619680326453,24.48171879780862,22.085779611199317
2052,20.66982228957077,21.009659623982753,24.350644426312254,26.30521349412597,26.47249846831272,26.037048896209402,25.740105073162926,25.2122586377951,25.34690743406522,25.812694292383622,23.67571019633056,21.517030921769827
2053,21.197526059025844,24.653806354482754,24.283143591215847,25.420067789428273,25.94743658027014,26.284035310713872,25.393367062593242,24.951586649180527,25.352545704723802,26.272008981877775,24.414635819541594,22.450588960058237
2054,21.48867757600654,23.844295050834116,23.904647792641736,24.385158488471895,27.511196412147655,27.118381364739765,25.7968247956191,25.14608837351665,24.99018812186684,25.278880316614035,24.86657749773335,21.343299074256155
2055,21.65952422363313,23.243466037484172,23.38401384774094,25.014294331768404,26.977688608783236,26.777508493036695,25.614632572345037,25.031124986739922,25.08715400004407,25.261790175625997,24.60635712872615,21.85735481212732
2056,20.940312148476675,22.40267844934188,23.095787502418688,25.987573009658696,25.302270981245364,27.568787631972725,26.548113739761465,25.67050850302674,25.940319453100674,26.52028894476644,24.42810362668696,21.12006328668825
2057,22.035979556949687,22.57012284426105,25.395072491338606,24.538416892428778,26.63739937488131,27.05949487625909,26.059989316059806,24.766285690534954,24.908947396401363,25.211547102542355,24.612155096015538,22.311631602424136
2058,21.07306528872801,22.04328099835587,25.319322760458398,27.170057391743917,27.391450918632255,27.4110749797282,25.918358113553182,25.643106948605997,24.855733088100557,25.789714731993282,22.847292214711292,21.80444761194098
2059,21.218046292835307,23.844044877455605,25.219508802349914,26.09869246324796,27.717132484544862,26.747091149485673,25.960084111809508,25.37083847703257,25.01731594846871,26.09031809403064,25.056905265281166,22.117068319891004
2060,20.861339247344734,23.268822966431554,24.44295004547821,26.731998702188456,27.929075912456575,27.94400850955463,26.11035252380673,25.788856377689516,25.022375777177196,26.024200356620412,24.040304004526057,21.278681625503495
2061,20.738137406712116,21.704331270951037,24.28470633817835,26.63642933088952,26.84291476149016,27.648964833644925,25.75244111587767,25.21423413644605,25.031083314762537,25.687820650484603,24.961846619910684,22.191097843202957
2062,21.854631302050414,23.564872561691622,25.167760415078785,24.589342365672664,26.752774932001763,27.256854202679655,25.28719823620352,25.1472727075417,24.71606418446333,25.389734338315638,22.25250029551935,21.00076750010939
2063,20.840841206935927,22.682822075846417,24.63339908008664,25.160256587139713,25.93291884074036,26.524704479990984,25.644918768184173,25.06921298200807,24.720644417415038,25.133890573773115,23.162820388760696,20.99451069430843
2064,22.74767958534451,23.44235154775088,26.153530691910504,26.925953493230903,28.397363305456256,27.747411542883945,26.3267749320512,25.255884644698767,25.676366145863053,25.95506924525486,25.666572009428776,20.356484376345062
2065,20.403547896254754,25.272786344267427,25.56535326115165,25.03269208347567,25.836647188862305,28.221367362559366,26.996556905354737,25.378562599974902,26.193323038390904,26.173677058846497,24.683355170214245,23.614785297714633
2066,22.622501131365947,21.51324819879103,24.4320034009795,25.248911265432987,27.217797408134558,27.985614307896338,27.037274113048497,25.66985122507514,26.013126333412803,26.63893598846442,23.83471780866449,22.653409400975114
2067,21.4707825127692,22.081060035212797,24.792844461957547,25.01627085223241,28.184031583701163,28.009222275011346,26.191431229119793,25.71169784453222,26.146700583367956,26.09985633331262,25.677175232145277,21.170409892279608
2068,22.042033408522183,25.116045242825944,24.158246599022057,25.86763287904449,27.45174021185627,27.832376694755343,27.133100396341913,25.688214074566254,25.44623081843929,27.120471610506954,24.888317316478993,21.99357369433316
2069,21.88939188484363,20.614699231535106,25.571536543631737,27.634693972927668,27.677518136004462,28.140519491878305,26.67263224313124,25.659081622898253,25.91912640239491,26.50485937435459,25.296648418507864,22.408493073308485
2070,21.044058809755395,22.506497827108195,25.72884604980031,25.052123669278103,27.019428005645338,27.81660475636045,27.013028512385883,26.275708554430118,25.808536359323924,26.44579252680317,22.731505028256564,20.814911259355412
2071,21.30561666782559,22.76997905106428,25.045479693935427,25.646723799156316,27.16465610196416,27.773209070310827,26.771674435991585,25.546720512501686,25.939970530054683,26.493700679081325,24.973944143055302,22.405324845945866
2072,20.847348968782196,23.946490780589812,23.978913020402548,25.81722382881275,26.001765861644756,27.630635392003946,26.367961256806776,25.98262962109244,25.9583070811217,26.85033111093289,24.975303848490935,22.82577169613954
2073,21.83694639515045,23.744233106111047,25.432794026021785,26.916738600524408,28.5120855400524,28.668599723278007,27.51282180196738,26.260260289174163,26.143015665468475,26.284827054373576,25.423428760898062,21.878031934981525
2074,23.474549940610128,22.79720619332456,25.16901522884273,25.448472759635525,27.49510980130701,28.314022249885273,26.941322713441437,26.09376170089465,25.71476164313439,26.784405170021664,25.2790544385382,21.918066889191252
2075,21.830073209719327,22.683326455258683,25.827457365009447,26.79483064796883,27.93706064908448,28.531753100782044,27.12973308666563,26.360030777539272,25.908957131976308,26.801337772105665,24.839273536641976,22.286155953334866
2076,23.085027070201598,21.807147209268326,24.678401062077864,27.078161362060236,28.78057565498769,28.370297238916844,27.052340213101694,26.23424439422349,26.218778956857808,26.84699289528467,24.264516291243673,21.904728652483396
2077,21.13183833086888,22.991518977466495,24.401016999534928,26.329878460069043,28.19624626381889,28.08462572678857,26.906807440681526,26.102032434260913,25.870036953500215,26.76615998459024,25.980359755747937,22.78183525730224
2078,20.793923570650897,22.048443945817148,23.73955599151211,28.15973884686747,29.072137879426418,29.003719545297027,27.24600518291746,26.763080756790742,26.428547669801425,26.820866010564327,24.138686761196997,22.28832409301717
2079,21.755148596948946,25.433942114887024,24.973673297009586,25.006978534900853,27.474418559513687,28.354568908056514,27.48561506700663,26.327432011694214,26.207738810521203,27.146822100922307,26.831893040225584,23.529864661320275
2080,21.613859197092978,22.77615386778022,25.219137241689687,25.431127662572713,28.765480209440742,29.091597209025203,27.025858582310835,26.65930372019269,26.527208678797436,26.625356314068725,23.942618001622982,22.078748417111633
