year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.934138659518286,19.208535215795433,22.113663818735624,24.24584105156181,25.55919282301659,26.026736301512546,24.954773413203736,24.8474287487736,24.410418566928584,24.180149135771988,24.083057302099245,19.825864194639035
2052,20.406195396465478,19.954714834359407,22.252544505922327,23.607940095581217,24.368256644747728,25.555833592377933,24.891751716250564,24.151836202293918,24.327776422769258,25.42566734975239,21.92771910573261,20.697646252001544
2053,19.758650982248092,21.581577087767606,23.31516990100148,24.314571547308024,25.491490893391212,25.614791779567344,25.363505604611547,24.20333281776292,24.65703171769471,24.61402614410941,22.7230551352716,20.048311815431397
2054,20.609482946372616,20.51021994250571,22.802779140345656,23.865891548206566,26.18780438006146,25.74803963844035,24.949673487974607,24.144936147340655,24.110537921925864,25.347667811381555,23.521311826652344,20.791037035046028
2055,20.307675035490306,22.959754173728584,22.952158220513024,23.958596716018178,26.3560014869197,26.485741013554488,24.590706826069436,24.85405283435331,24.319350756327314,24.80712388782284,22.546211147655146,20.3482902451576
2056,19.764338008565833,20.570486452358953,22.38344179759501,24.851221223949814,26.90502915739084,26.864864965739226,24.08283333418732,23.848668611866227,24.27614458540212,24.978856893036312,22.52514325530178,20.570455074152427
2057,19.103254905937558,18.764622923289515,23.480049208551897,24.54865914790988,24.85132328907628,25.709628436822918,24.98424279406355,24.211004037351493,24.486915997435908,24.962749571560938,23.48552472899332,21.284378674991174
2058,19.922537982842368,24.22596845495233,24.19996279405664,24.49981492193181,26.719510807103102,26.229326728560817,25.55324542682575,24.980813588859704,24.795079091784107,25.07024288644137,23.81053275340025,19.74400775166966
2059,19.563474991242025,20.898452056656716,22.854398499241164,26.040186117501097,26.501701900264063,26.253062307142674,25.15676425241985,24.172397604911556,24.726376240889184,24.565859415892824,23.155993301221475,21.394502409630352
2060,22.39900561275011,21.599895921519167,24.162140221796108,25.37864085824982,25.796639336836037,26.090065729984556,24.80586353726487,24.648073163110983,24.142433626464253,25.104589554738908,23.672477925902218,21.827991519257846
2061,20.481425071939764,21.91649452066896,22.55515297391499,24.722198408711296,25.78753298957413,26.527425648078527,24.910722425907302,24.446447986862317,24.226586664130643,24.897990518338865,23.612243504435984,20.407218632994994
2062,20.231782391492416,20.50619286188971,24.83868045124051,24.937499600329367,25.491540085761173,26.193924450929853,25.4801520282414,24.536568855203303,24.519112770233725,25.988694460486403,24.151703162675616,21.249779025786832
2063,21.336319990623505,20.649820617441474,23.733440866346662,25.14201341209564,26.23163652276638,26.173112644023146,24.948077263260448,24.988513624449883,24.98149233291961,25.506990949325843,24.620031830923782,20.566952737112572
2064,20.495009531957198,21.819831173865698,21.088008947164674,24.82907691356761,26.08507213775442,26.106687392413185,25.23564344981184,24.67259739010226,25.345996204449296,25.38535673393269,23.36437472539763,20.43434600304669
2065,22.14768643632327,22.142758042681784,22.802977223386634,24.79350474152474,26.339800151817848,26.60847212067525,24.85276055783485,24.533589714636044,23.88657914958826,25.324885867768288,23.77028744319649,21.91942732102773
2066,20.457135344353265,20.529106818586655,22.960591075864812,23.498003893011134,24.957144438392156,26.228477951558503,24.37348395586448,24.267089217249488,24.112396968624974,25.443725068595906,24.015112720486773,21.40231778468129
2067,19.982805554608333,21.814542681598493,23.361229645671834,24.51063883117163,25.397198333547454,26.702501819603402,24.950608781247727,24.575487715886855,24.610990000048314,25.53629704435914,22.228066786740133,20.068053286287853
2068,20.897370240771885,20.428126534593154,21.42560955002171,24.490220527750157,25.82679270496441,25.805516421168477,24.91058996214852,24.185917247046202,24.076800800576226,24.594100488839036,23.812370571580036,22.95917384480257
